2177e710ae415c46bd9ada961225bd68b7bab730	d0478c2ff2bc609c2e4c25b312083f37f341b78d	1
6692649857aca5776478d3333f80e59455807baa	b9f9fac16aeee4e9d3754095a25ea4c778a79660	1
6692649857aca5776478d3333f80e59455807baa	ee857794482c76fc5deb66a0fcfe6a511b4e0f21	1
6692649857aca5776478d3333f80e59455807baa	d0478c2ff2bc609c2e4c25b312083f37f341b78d	1
b9f9fac16aeee4e9d3754095a25ea4c778a79660	ee857794482c76fc5deb66a0fcfe6a511b4e0f21	1
b9f9fac16aeee4e9d3754095a25ea4c778a79660	d0478c2ff2bc609c2e4c25b312083f37f341b78d	1
ee857794482c76fc5deb66a0fcfe6a511b4e0f21	d0478c2ff2bc609c2e4c25b312083f37f341b78d	1
452ed4beb6432d3ce14d7c9468a9523243a14569	9aa110071f6d7394f120bc474b4efdb0cc50de9d	1
452ed4beb6432d3ce14d7c9468a9523243a14569	ae83e23cf123dd317904c2b8b60680482c914d5e	1
9aa110071f6d7394f120bc474b4efdb0cc50de9d	ae83e23cf123dd317904c2b8b60680482c914d5e	1
e5a0ce86bee8ce05160deae18cd279917b9f5bf8	c521abbd5dea302e2b286105181b7b4fdd1fa8dd	1
e5a0ce86bee8ce05160deae18cd279917b9f5bf8	bf85be21fa7934afdb22b67b4e7432709e9087a1	1
e5a0ce86bee8ce05160deae18cd279917b9f5bf8	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
c521abbd5dea302e2b286105181b7b4fdd1fa8dd	bf85be21fa7934afdb22b67b4e7432709e9087a1	1
c521abbd5dea302e2b286105181b7b4fdd1fa8dd	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
bf85be21fa7934afdb22b67b4e7432709e9087a1	c8b0ca91261dcc9092f0743544e2b9e2613c95bc	1
2386173607e3e9df743ddbc9ae519113db156b61	b4a8f1fe9c73781152d1e621e1925bae328f8ee3	1
2386173607e3e9df743ddbc9ae519113db156b61	8c49b8ee45eaa1aa8425664dc3b655b251d3f4ad	1
2386173607e3e9df743ddbc9ae519113db156b61	d6f6d7ae2510e1ef12223a63996a7bca4941d054	1
2386173607e3e9df743ddbc9ae519113db156b61	e25022eaa252f28dbb4ca92e41b08c091172eb2a	1
2386173607e3e9df743ddbc9ae519113db156b61	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
b4a8f1fe9c73781152d1e621e1925bae328f8ee3	8c49b8ee45eaa1aa8425664dc3b655b251d3f4ad	1
b4a8f1fe9c73781152d1e621e1925bae328f8ee3	d6f6d7ae2510e1ef12223a63996a7bca4941d054	1
b4a8f1fe9c73781152d1e621e1925bae328f8ee3	e25022eaa252f28dbb4ca92e41b08c091172eb2a	1
b4a8f1fe9c73781152d1e621e1925bae328f8ee3	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
8c49b8ee45eaa1aa8425664dc3b655b251d3f4ad	d6f6d7ae2510e1ef12223a63996a7bca4941d054	1
8c49b8ee45eaa1aa8425664dc3b655b251d3f4ad	e25022eaa252f28dbb4ca92e41b08c091172eb2a	1
8c49b8ee45eaa1aa8425664dc3b655b251d3f4ad	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
d6f6d7ae2510e1ef12223a63996a7bca4941d054	e25022eaa252f28dbb4ca92e41b08c091172eb2a	1
d6f6d7ae2510e1ef12223a63996a7bca4941d054	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
e25022eaa252f28dbb4ca92e41b08c091172eb2a	204da9b6c2ee7754965e683c9e9d6b4840d9e17c	1
70e3b543cb3977d088a1c6ef44c4a217faa96b2a	6f514f3afce26fc8973529971289895fa4ddae13	1
70e3b543cb3977d088a1c6ef44c4a217faa96b2a	862805888732aee70d6471ff1eb2060df3fe658b	1
6f514f3afce26fc8973529971289895fa4ddae13	862805888732aee70d6471ff1eb2060df3fe658b	1
e3d31aa7f3521f520b91470bac656131f27205a1	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
e3d31aa7f3521f520b91470bac656131f27205a1	cd96817589fba27c28d4b768c680ef0def84dc4d	1
e3d31aa7f3521f520b91470bac656131f27205a1	c2b8c8660b2073faed7869af27e4c881c7f4247c	1
e3d31aa7f3521f520b91470bac656131f27205a1	f4b2e596292903f3ded14d3e65e416266dc5b007	1
e3d31aa7f3521f520b91470bac656131f27205a1	c84b7a851be1956168ff5e58b7c362d51540ebab	1
e3d31aa7f3521f520b91470bac656131f27205a1	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	cd96817589fba27c28d4b768c680ef0def84dc4d	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	c2b8c8660b2073faed7869af27e4c881c7f4247c	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	f4b2e596292903f3ded14d3e65e416266dc5b007	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	c84b7a851be1956168ff5e58b7c362d51540ebab	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
cd96817589fba27c28d4b768c680ef0def84dc4d	c2b8c8660b2073faed7869af27e4c881c7f4247c	1
cd96817589fba27c28d4b768c680ef0def84dc4d	f4b2e596292903f3ded14d3e65e416266dc5b007	1
cd96817589fba27c28d4b768c680ef0def84dc4d	c84b7a851be1956168ff5e58b7c362d51540ebab	1
cd96817589fba27c28d4b768c680ef0def84dc4d	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
c2b8c8660b2073faed7869af27e4c881c7f4247c	f4b2e596292903f3ded14d3e65e416266dc5b007	1
c2b8c8660b2073faed7869af27e4c881c7f4247c	c84b7a851be1956168ff5e58b7c362d51540ebab	1
c2b8c8660b2073faed7869af27e4c881c7f4247c	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
f4b2e596292903f3ded14d3e65e416266dc5b007	c84b7a851be1956168ff5e58b7c362d51540ebab	1
f4b2e596292903f3ded14d3e65e416266dc5b007	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
c84b7a851be1956168ff5e58b7c362d51540ebab	ab7a9b62790ab3113a027b610ab899a25a88b3a7	1
d83762ee9e3835a8368c838775fe74562ae21dd8	d819127c2782ce9def31def78857cc334b176ee1	1
d83762ee9e3835a8368c838775fe74562ae21dd8	ae5a63fa55ea627e1be60b5eddee604c5f6bd359	1
d83762ee9e3835a8368c838775fe74562ae21dd8	6933038397a0df04db475cdb0b8482e7ca340c75	1
d83762ee9e3835a8368c838775fe74562ae21dd8	273ec1954f2618f99ed595dccf095c0f830edb8d	1
d83762ee9e3835a8368c838775fe74562ae21dd8	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
d83762ee9e3835a8368c838775fe74562ae21dd8	3cab4d854d199e4242d7b738794299f725788a77	1
d83762ee9e3835a8368c838775fe74562ae21dd8	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
d83762ee9e3835a8368c838775fe74562ae21dd8	229d175b152ad27e0387231c506e9cbc5d045b0b	1
d819127c2782ce9def31def78857cc334b176ee1	ae5a63fa55ea627e1be60b5eddee604c5f6bd359	1
d819127c2782ce9def31def78857cc334b176ee1	6933038397a0df04db475cdb0b8482e7ca340c75	1
d819127c2782ce9def31def78857cc334b176ee1	273ec1954f2618f99ed595dccf095c0f830edb8d	1
d819127c2782ce9def31def78857cc334b176ee1	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
d819127c2782ce9def31def78857cc334b176ee1	3cab4d854d199e4242d7b738794299f725788a77	1
d819127c2782ce9def31def78857cc334b176ee1	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
d819127c2782ce9def31def78857cc334b176ee1	229d175b152ad27e0387231c506e9cbc5d045b0b	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	6933038397a0df04db475cdb0b8482e7ca340c75	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	273ec1954f2618f99ed595dccf095c0f830edb8d	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	3cab4d854d199e4242d7b738794299f725788a77	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
ae5a63fa55ea627e1be60b5eddee604c5f6bd359	229d175b152ad27e0387231c506e9cbc5d045b0b	1
6933038397a0df04db475cdb0b8482e7ca340c75	273ec1954f2618f99ed595dccf095c0f830edb8d	1
6933038397a0df04db475cdb0b8482e7ca340c75	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
6933038397a0df04db475cdb0b8482e7ca340c75	3cab4d854d199e4242d7b738794299f725788a77	1
6933038397a0df04db475cdb0b8482e7ca340c75	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
6933038397a0df04db475cdb0b8482e7ca340c75	229d175b152ad27e0387231c506e9cbc5d045b0b	1
273ec1954f2618f99ed595dccf095c0f830edb8d	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
273ec1954f2618f99ed595dccf095c0f830edb8d	3cab4d854d199e4242d7b738794299f725788a77	1
273ec1954f2618f99ed595dccf095c0f830edb8d	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
273ec1954f2618f99ed595dccf095c0f830edb8d	229d175b152ad27e0387231c506e9cbc5d045b0b	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	3cab4d854d199e4242d7b738794299f725788a77	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	229d175b152ad27e0387231c506e9cbc5d045b0b	1
3cab4d854d199e4242d7b738794299f725788a77	cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	1
3cab4d854d199e4242d7b738794299f725788a77	229d175b152ad27e0387231c506e9cbc5d045b0b	1
cbdf942b3cde0fba0a9ff3ab117b163c4518d3db	229d175b152ad27e0387231c506e9cbc5d045b0b	1
9365c3928e67d2b66aeb894c78615aaca88b9dc3	1f5d87eecad775ce3a6c79233e3f78de84625c32	1
9365c3928e67d2b66aeb894c78615aaca88b9dc3	b1858da04900679807b817d04dc12fc515da9d4a	1
9365c3928e67d2b66aeb894c78615aaca88b9dc3	1fb6971ae2a967cc3b4551cccbb5c976612d47cc	1
9365c3928e67d2b66aeb894c78615aaca88b9dc3	227709191cee924780d4eaf357c0a21d822580a0	1
1f5d87eecad775ce3a6c79233e3f78de84625c32	b1858da04900679807b817d04dc12fc515da9d4a	1
1f5d87eecad775ce3a6c79233e3f78de84625c32	1fb6971ae2a967cc3b4551cccbb5c976612d47cc	1
1f5d87eecad775ce3a6c79233e3f78de84625c32	227709191cee924780d4eaf357c0a21d822580a0	1
b1858da04900679807b817d04dc12fc515da9d4a	1fb6971ae2a967cc3b4551cccbb5c976612d47cc	1
b1858da04900679807b817d04dc12fc515da9d4a	227709191cee924780d4eaf357c0a21d822580a0	1
1fb6971ae2a967cc3b4551cccbb5c976612d47cc	227709191cee924780d4eaf357c0a21d822580a0	1
c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	eccdbcee03bbfc5c1360817c5f104387413d1d48	1
c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	762df0a95ad230deb0556fe34a8eda29c75e551c	1
c5ea6d2c48eba2672a50dc3544e546cfbb9ac69b	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
eccdbcee03bbfc5c1360817c5f104387413d1d48	0f7e1b8e4eacd98649795f67d0ba69665b7d1298	1
eccdbcee03bbfc5c1360817c5f104387413d1d48	762df0a95ad230deb0556fe34a8eda29c75e551c	1
eccdbcee03bbfc5c1360817c5f104387413d1d48	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	762df0a95ad230deb0556fe34a8eda29c75e551c	1
0f7e1b8e4eacd98649795f67d0ba69665b7d1298	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
762df0a95ad230deb0556fe34a8eda29c75e551c	4e5a6e36bb9b8e85f252e1df2e86abc1950ee3d7	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	d3efcd671178f531f0547e3278dd1d2f06634806	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	aba8a4476cf78874b6254fdae5c3a355defc953e	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	7a6c7488a233025c3de2c0e0841847c7db7f36c0	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	80d40cf56539753cced443f4d03254dab1718a89	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
1c3a05b4f290564a591d6744dd6a0120d0396c8f	50874991955c00e3c0c46ceab5de9e16790931ee	1
d3efcd671178f531f0547e3278dd1d2f06634806	aba8a4476cf78874b6254fdae5c3a355defc953e	1
d3efcd671178f531f0547e3278dd1d2f06634806	7a6c7488a233025c3de2c0e0841847c7db7f36c0	1
d3efcd671178f531f0547e3278dd1d2f06634806	80d40cf56539753cced443f4d03254dab1718a89	1
d3efcd671178f531f0547e3278dd1d2f06634806	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
d3efcd671178f531f0547e3278dd1d2f06634806	50874991955c00e3c0c46ceab5de9e16790931ee	1
aba8a4476cf78874b6254fdae5c3a355defc953e	7a6c7488a233025c3de2c0e0841847c7db7f36c0	1
aba8a4476cf78874b6254fdae5c3a355defc953e	80d40cf56539753cced443f4d03254dab1718a89	1
aba8a4476cf78874b6254fdae5c3a355defc953e	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
aba8a4476cf78874b6254fdae5c3a355defc953e	50874991955c00e3c0c46ceab5de9e16790931ee	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	80d40cf56539753cced443f4d03254dab1718a89	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	50874991955c00e3c0c46ceab5de9e16790931ee	1
80d40cf56539753cced443f4d03254dab1718a89	e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	1
80d40cf56539753cced443f4d03254dab1718a89	50874991955c00e3c0c46ceab5de9e16790931ee	1
e01a494815645db5c82c1d7a224b9b3ed9bb9a8f	50874991955c00e3c0c46ceab5de9e16790931ee	1
e932b1b0f4efbb6033488fabd449af2acd807b15	e3b65fe13661ec514bc36968bc21e641bce73df1	1
e932b1b0f4efbb6033488fabd449af2acd807b15	344e75779619a4e39da302de5e3951a760c0b8c8	1
e932b1b0f4efbb6033488fabd449af2acd807b15	dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	1
e932b1b0f4efbb6033488fabd449af2acd807b15	e9034416059900f8a259483951a89b0de40a7f63	1
e932b1b0f4efbb6033488fabd449af2acd807b15	63ad0bee9d218e6be4a945310648535024b2518c	1
e932b1b0f4efbb6033488fabd449af2acd807b15	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
e3b65fe13661ec514bc36968bc21e641bce73df1	344e75779619a4e39da302de5e3951a760c0b8c8	1
e3b65fe13661ec514bc36968bc21e641bce73df1	dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	1
e3b65fe13661ec514bc36968bc21e641bce73df1	e9034416059900f8a259483951a89b0de40a7f63	1
e3b65fe13661ec514bc36968bc21e641bce73df1	63ad0bee9d218e6be4a945310648535024b2518c	1
e3b65fe13661ec514bc36968bc21e641bce73df1	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
344e75779619a4e39da302de5e3951a760c0b8c8	dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	1
344e75779619a4e39da302de5e3951a760c0b8c8	e9034416059900f8a259483951a89b0de40a7f63	1
344e75779619a4e39da302de5e3951a760c0b8c8	63ad0bee9d218e6be4a945310648535024b2518c	1
344e75779619a4e39da302de5e3951a760c0b8c8	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	e9034416059900f8a259483951a89b0de40a7f63	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	63ad0bee9d218e6be4a945310648535024b2518c	1
dfbe8d35c517deca61222878c3e73bb9fbb5c1b3	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
e9034416059900f8a259483951a89b0de40a7f63	63ad0bee9d218e6be4a945310648535024b2518c	1
e9034416059900f8a259483951a89b0de40a7f63	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
63ad0bee9d218e6be4a945310648535024b2518c	e125f17846b3c39e7ceeb0055ac55cbdd0d1526f	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	eec603836be2837901ad65f42e096f015876b60a	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	9326191334691260ecd7a366eb444b65e8db8bdc	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	2e63c52f6792809f23fa9a17900a04a4063be375	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	a8b5ea3859de9b1501c40144ba6f189e822710fa	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	eec603836be2837901ad65f42e096f015876b60a	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	9326191334691260ecd7a366eb444b65e8db8bdc	1
e1de84aca34bee8fc4f99c1fd748d3b00aefc9d6	2e63c52f6792809f23fa9a17900a04a4063be375	1
a8b5ea3859de9b1501c40144ba6f189e822710fa	eec603836be2837901ad65f42e096f015876b60a	1
a8b5ea3859de9b1501c40144ba6f189e822710fa	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
a8b5ea3859de9b1501c40144ba6f189e822710fa	9326191334691260ecd7a366eb444b65e8db8bdc	1
a8b5ea3859de9b1501c40144ba6f189e822710fa	2e63c52f6792809f23fa9a17900a04a4063be375	1
eec603836be2837901ad65f42e096f015876b60a	f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	1
eec603836be2837901ad65f42e096f015876b60a	9326191334691260ecd7a366eb444b65e8db8bdc	1
eec603836be2837901ad65f42e096f015876b60a	2e63c52f6792809f23fa9a17900a04a4063be375	1
f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	9326191334691260ecd7a366eb444b65e8db8bdc	1
f85e6a8f5d7643d1a46316d5b7d6eb71866cb7b2	2e63c52f6792809f23fa9a17900a04a4063be375	1
9326191334691260ecd7a366eb444b65e8db8bdc	2e63c52f6792809f23fa9a17900a04a4063be375	1
b15369e1cff2390bc7890d7e547d83932ad6a995	bd5f2fe8413e521436e2103f3a19df345f6b80d6	1
b15369e1cff2390bc7890d7e547d83932ad6a995	2bb81bb8bd89536de44439cef118b50b18fbb0d3	1
b15369e1cff2390bc7890d7e547d83932ad6a995	19872ede9a37bd45b1217859b85aa4305c725018	1
b15369e1cff2390bc7890d7e547d83932ad6a995	9359cebbae8ddd250889b3941e6d2b739be1ef33	1
b15369e1cff2390bc7890d7e547d83932ad6a995	76b9e687e2e884a6337cb9b938d49368a19234d7	1
b15369e1cff2390bc7890d7e547d83932ad6a995	66596bcd37e8d8175ea1a55c728681ad453a6577	1
b15369e1cff2390bc7890d7e547d83932ad6a995	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
b15369e1cff2390bc7890d7e547d83932ad6a995	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	2bb81bb8bd89536de44439cef118b50b18fbb0d3	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	19872ede9a37bd45b1217859b85aa4305c725018	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	9359cebbae8ddd250889b3941e6d2b739be1ef33	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	76b9e687e2e884a6337cb9b938d49368a19234d7	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	66596bcd37e8d8175ea1a55c728681ad453a6577	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
bd5f2fe8413e521436e2103f3a19df345f6b80d6	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	19872ede9a37bd45b1217859b85aa4305c725018	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	9359cebbae8ddd250889b3941e6d2b739be1ef33	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	76b9e687e2e884a6337cb9b938d49368a19234d7	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	66596bcd37e8d8175ea1a55c728681ad453a6577	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
2bb81bb8bd89536de44439cef118b50b18fbb0d3	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
19872ede9a37bd45b1217859b85aa4305c725018	9359cebbae8ddd250889b3941e6d2b739be1ef33	1
19872ede9a37bd45b1217859b85aa4305c725018	76b9e687e2e884a6337cb9b938d49368a19234d7	1
19872ede9a37bd45b1217859b85aa4305c725018	66596bcd37e8d8175ea1a55c728681ad453a6577	1
19872ede9a37bd45b1217859b85aa4305c725018	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
19872ede9a37bd45b1217859b85aa4305c725018	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
9359cebbae8ddd250889b3941e6d2b739be1ef33	76b9e687e2e884a6337cb9b938d49368a19234d7	1
9359cebbae8ddd250889b3941e6d2b739be1ef33	66596bcd37e8d8175ea1a55c728681ad453a6577	1
9359cebbae8ddd250889b3941e6d2b739be1ef33	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
9359cebbae8ddd250889b3941e6d2b739be1ef33	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
76b9e687e2e884a6337cb9b938d49368a19234d7	66596bcd37e8d8175ea1a55c728681ad453a6577	1
76b9e687e2e884a6337cb9b938d49368a19234d7	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
76b9e687e2e884a6337cb9b938d49368a19234d7	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
66596bcd37e8d8175ea1a55c728681ad453a6577	6afbe113e7a871311458e335eb5aab6cc3862dcc	1
66596bcd37e8d8175ea1a55c728681ad453a6577	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
6afbe113e7a871311458e335eb5aab6cc3862dcc	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	c64bf2240a532c183968997fe5d7798dee64ab57	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	40e8969b41f1768c01164e6159d1fca3e549b1be	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	9c794c8fa27127062deb40585d775ff67ac7f71a	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	784239a7329e5cd267aab011fde2c10a1e977fd3	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
da8f1852dcf2bfbe508d9fe94deeac41bb6ebb99	dfecf5b3cc192efcf73de735c25585a513e21368	1
c64bf2240a532c183968997fe5d7798dee64ab57	40e8969b41f1768c01164e6159d1fca3e549b1be	1
c64bf2240a532c183968997fe5d7798dee64ab57	9c794c8fa27127062deb40585d775ff67ac7f71a	1
c64bf2240a532c183968997fe5d7798dee64ab57	784239a7329e5cd267aab011fde2c10a1e977fd3	1
c64bf2240a532c183968997fe5d7798dee64ab57	88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	1
c64bf2240a532c183968997fe5d7798dee64ab57	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
c64bf2240a532c183968997fe5d7798dee64ab57	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
c64bf2240a532c183968997fe5d7798dee64ab57	dfecf5b3cc192efcf73de735c25585a513e21368	1
40e8969b41f1768c01164e6159d1fca3e549b1be	9c794c8fa27127062deb40585d775ff67ac7f71a	1
40e8969b41f1768c01164e6159d1fca3e549b1be	784239a7329e5cd267aab011fde2c10a1e977fd3	1
40e8969b41f1768c01164e6159d1fca3e549b1be	88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	1
40e8969b41f1768c01164e6159d1fca3e549b1be	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
40e8969b41f1768c01164e6159d1fca3e549b1be	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
40e8969b41f1768c01164e6159d1fca3e549b1be	dfecf5b3cc192efcf73de735c25585a513e21368	1
9c794c8fa27127062deb40585d775ff67ac7f71a	784239a7329e5cd267aab011fde2c10a1e977fd3	1
9c794c8fa27127062deb40585d775ff67ac7f71a	88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	1
9c794c8fa27127062deb40585d775ff67ac7f71a	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
9c794c8fa27127062deb40585d775ff67ac7f71a	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
9c794c8fa27127062deb40585d775ff67ac7f71a	dfecf5b3cc192efcf73de735c25585a513e21368	1
784239a7329e5cd267aab011fde2c10a1e977fd3	88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	1
784239a7329e5cd267aab011fde2c10a1e977fd3	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
784239a7329e5cd267aab011fde2c10a1e977fd3	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
784239a7329e5cd267aab011fde2c10a1e977fd3	dfecf5b3cc192efcf73de735c25585a513e21368	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	b472c62dd8b5621b3913838e7c6cc17eb0e95cca	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
88eed099aa03f3d3f589cf5d3558c5cb9fc6d9d6	dfecf5b3cc192efcf73de735c25585a513e21368	1
b472c62dd8b5621b3913838e7c6cc17eb0e95cca	4996dd0e06cb45751e01383dcda8d42f35c4195a	1
b472c62dd8b5621b3913838e7c6cc17eb0e95cca	dfecf5b3cc192efcf73de735c25585a513e21368	1
4996dd0e06cb45751e01383dcda8d42f35c4195a	dfecf5b3cc192efcf73de735c25585a513e21368	1
cfaaff268a994fde11679347b64566160fb9376d	5015a8ac8957458673c99990b57b22471587d55b	1
cfaaff268a994fde11679347b64566160fb9376d	1d9c0635da2e07ee0b8914a954afb731fdda9431	1
cfaaff268a994fde11679347b64566160fb9376d	6c53e68b2fff39e305fbba8c32b778cf83835bb1	1
cfaaff268a994fde11679347b64566160fb9376d	2a86c02c4bc2f9048d8d7cf12816d5f4ed106143	1
cfaaff268a994fde11679347b64566160fb9376d	6c3cac1f0362474317a138c1e1cf29aa9b4a3dd0	1
