baa4253e7d12ec608d78210256eff758c69e27e6	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
81f3e51a02308933c2332fd96bbfabe489f4d354	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
fefa7820366b70ccd0bfe44f26d1df1bf45900bb	362a9d0e9ab5da415054d05bb142024629d92a23	2
c79394dee38b592b314b1dbb5a58d44d204d6599	b33e23c01ad5976c5729a7e3a54ef1c9edf47a3c	1
c79394dee38b592b314b1dbb5a58d44d204d6599	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
c79394dee38b592b314b1dbb5a58d44d204d6599	9eef70f8d33c24a325b14ae852549f8a58c81c1b	1
b33e23c01ad5976c5729a7e3a54ef1c9edf47a3c	3d264cb783158ae89d8d7d89a8003f6937fc3cb3	1
b33e23c01ad5976c5729a7e3a54ef1c9edf47a3c	9eef70f8d33c24a325b14ae852549f8a58c81c1b	1
3d264cb783158ae89d8d7d89a8003f6937fc3cb3	9eef70f8d33c24a325b14ae852549f8a58c81c1b	1
3357fd39e22b8d996fa337240e4c749aad5d68ad	2d2cc38a562e90b5f14dda8df4ab26c48bef2d05	1
3357fd39e22b8d996fa337240e4c749aad5d68ad	ff4787f8d6872f10592f89a951b7e0f641eff023	1
3357fd39e22b8d996fa337240e4c749aad5d68ad	c131c3e6872be09cb26f92c507a5ae999c22bbf3	1
2d2cc38a562e90b5f14dda8df4ab26c48bef2d05	ff4787f8d6872f10592f89a951b7e0f641eff023	1
2d2cc38a562e90b5f14dda8df4ab26c48bef2d05	c131c3e6872be09cb26f92c507a5ae999c22bbf3	1
ff4787f8d6872f10592f89a951b7e0f641eff023	c131c3e6872be09cb26f92c507a5ae999c22bbf3	1
8f39c9b0413469965fac3b2beea73beb455876d4	5bbd1ebb038f99242cc3a4b99b26f3abd7d9eed2	1
32b16cb9e2b8dbbf68b92fc5cf73f7894036cf8f	622cd0cd6537cf0b6019460bf5af870a939f4230	1
32b16cb9e2b8dbbf68b92fc5cf73f7894036cf8f	d2ab34e7dfd8bf79cabeb3eb74ff3c73528f4eec	1
622cd0cd6537cf0b6019460bf5af870a939f4230	d2ab34e7dfd8bf79cabeb3eb74ff3c73528f4eec	1
3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	2282452fdea74c5af7ab8e622d3b5854036dffd2	1
3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	c1030cb6a9b6821e49a0ed946e9437e6c40bc8e7	1
2282452fdea74c5af7ab8e622d3b5854036dffd2	c1030cb6a9b6821e49a0ed946e9437e6c40bc8e7	1
4a340549a95f096da8ebd68feec8766ef1af2112	c4d2d8d22dcba9e093aea6fa984acacb04f2d547	1
95ef26494d5c7eeae3fbaae5164e877ceaeb2287	6898fbf0e6f143f3692973b02039ecf170f05060	1
95ef26494d5c7eeae3fbaae5164e877ceaeb2287	fe3e064885e44ca96391e6beb729106fac211b9c	1
95ef26494d5c7eeae3fbaae5164e877ceaeb2287	ea6ee3f2ba38d13018ae81a799d49d38cf0bdcdd	1
6898fbf0e6f143f3692973b02039ecf170f05060	fe3e064885e44ca96391e6beb729106fac211b9c	1
6898fbf0e6f143f3692973b02039ecf170f05060	ea6ee3f2ba38d13018ae81a799d49d38cf0bdcdd	1
fe3e064885e44ca96391e6beb729106fac211b9c	ea6ee3f2ba38d13018ae81a799d49d38cf0bdcdd	1
8fd6cc281838870233de48809a8964a2828ddc90	5807bbff2df984e0dd754fbf739023936826b146	1
8fd6cc281838870233de48809a8964a2828ddc90	b2490d71404f45eafb557e4a90104a6492be38dd	1
5807bbff2df984e0dd754fbf739023936826b146	b2490d71404f45eafb557e4a90104a6492be38dd	1
7925ae272529c58c04c0bba5985a65281f9df2d5	22956c5d1fcb6b71cbb8f3ca60bcbf36aabc8498	1
707594d10af908ae00896240bd23836759c9abe0	f71c3de367c9f9c4591fb2bb06751c073c1a5a77	1
707594d10af908ae00896240bd23836759c9abe0	efe54096a3c117e54170d9f857dcd0fe26b025e4	1
f71c3de367c9f9c4591fb2bb06751c073c1a5a77	efe54096a3c117e54170d9f857dcd0fe26b025e4	1
b9c0a1ceba84b8257677fc815c1a6193bc997511	fbf434780308013064623b1af995f24339e5ea92	1
9a97c92c9c0b6391247d3d32e9e53c39e955a317	190d940c7d1aedad59245270c22312e3bf947f2d	1
9a97c92c9c0b6391247d3d32e9e53c39e955a317	c14b0372dcdbfa7c7b63c3e09d7737dd19149738	1
190d940c7d1aedad59245270c22312e3bf947f2d	c14b0372dcdbfa7c7b63c3e09d7737dd19149738	1
1520cc8e9dbead283545d4d8964153570958f27c	6c920d0353a1d1c2da1a98c409b26fb53f0b7bd7	1
8f99c7146ad9a117adab8c97bea1d19ca06c55a1	d66a478fc793d5ac2e824578ad917e3c6e4391ec	1
8f99c7146ad9a117adab8c97bea1d19ca06c55a1	b492148d73c6a3d8c5cc395e77b9fa79d631428d	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	7a995ad850a767b70c8c703b8165289c25aabccd	1
c36786f98ed47cc91dd9735ccad7cca3c31f5e12	37ae4cb864edef24f8a32d76f1c5f0110aa6f76e	1
7a995ad850a767b70c8c703b8165289c25aabccd	37ae4cb864edef24f8a32d76f1c5f0110aa6f76e	1
7ce7b2058ddc842639e0fe85b0676aa288106ac8	7dd31741bcc78fdcb04c64d7e9421445358a42f4	1
f1f26bb0d788c501b4151a7aaa1b4bafeaab0005	93c298bec4ec714ee9d150c608ee8ecb9201903e	1
f1f26bb0d788c501b4151a7aaa1b4bafeaab0005	6c357bea8644697f4189842a82949f409c2e35dc	1
93c298bec4ec714ee9d150c608ee8ecb9201903e	6c357bea8644697f4189842a82949f409c2e35dc	1
7a67e53bd9e4747d1ab07e0717188807a6b7c1f8	646cefbb8a645d8d99c11762e85343d66dceb3d3	1
98469776b49dc1ebca35c2e86536e50dc2741e28	987d1a72788511f8358cb62e13d98469df54429f	1
3de66a2317f3d577e02541d43ba989464cdf404c	4f558859ab5805e3c86f2473627526066bca41fb	1
350aa190ab16946a74594db23533eb9428d755c6	7640a329a281c28f0875109b7b7edfa56f95a645	1
dc29c1c5d858b663fa9ba272b11d05e2e957bb40	d75c605147ed35f20c74861f486afb88736ca1a7	1
dc29c1c5d858b663fa9ba272b11d05e2e957bb40	edf76ebbb8a149c13856844e7b74e34c1957fa8f	1
dc29c1c5d858b663fa9ba272b11d05e2e957bb40	9bb783a1070252da867412d1e38fff8a06b8e4c8	1
d75c605147ed35f20c74861f486afb88736ca1a7	edf76ebbb8a149c13856844e7b74e34c1957fa8f	1
d75c605147ed35f20c74861f486afb88736ca1a7	9bb783a1070252da867412d1e38fff8a06b8e4c8	2
edf76ebbb8a149c13856844e7b74e34c1957fa8f	9bb783a1070252da867412d1e38fff8a06b8e4c8	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	32fa53bddb98255c5ac905f064fcdb19cdb7b690	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	b859ac394046713cf2fcc39a7cc432c8076b920d	1
12958eeea68f4bcf4897cfbb08ebf69bcf145444	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
32fa53bddb98255c5ac905f064fcdb19cdb7b690	b859ac394046713cf2fcc39a7cc432c8076b920d	1
32fa53bddb98255c5ac905f064fcdb19cdb7b690	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
b859ac394046713cf2fcc39a7cc432c8076b920d	73ade55c6221ee380c0d0a233c1504d14d31c00c	1
1d799fe24e89d648fe2c76a4ae4de5bb3559a1e9	7a1681b94cddb1dbe8661537734916bffa7f779f	1
03651d297061063e29a655b7f965335baad13d14	31b838bc5047a091a76ab11a080727870c5675c1	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	093dae31839c2b98eee9e2e9b0943229503e5815	2
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	2d9275ece979d2e189f689679f32500edff003f9	4
093dae31839c2b98eee9e2e9b0943229503e5815	2d9275ece979d2e189f689679f32500edff003f9	2
adf09e53399cb26be3c13b6d9ec1c28cd1e956c1	5e85d45569cabbf592c409e0465c4ff91d4cef0f	1
adf09e53399cb26be3c13b6d9ec1c28cd1e956c1	1375f5b9caa358154ba1b68ce7ac121fa2ff13c3	1
5e85d45569cabbf592c409e0465c4ff91d4cef0f	1375f5b9caa358154ba1b68ce7ac121fa2ff13c3	1
8a1f0358e67664ff42f694afb6c1db9ffaf7dda8	0a454af3d564017e38d11ae8f4ecf65fed56cefb	1
8a1f0358e67664ff42f694afb6c1db9ffaf7dda8	cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	1
90432c41bbfc767942a0ea6cd9620e8b1f94375a	0a454af3d564017e38d11ae8f4ecf65fed56cefb	1
90432c41bbfc767942a0ea6cd9620e8b1f94375a	cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	1
0a454af3d564017e38d11ae8f4ecf65fed56cefb	cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	1
102e54d41fe7ab556f8eed2dc5e41add996968bc	42c9b6ccd4fcb79f1e59126d98e1bc109426a328	1
102e54d41fe7ab556f8eed2dc5e41add996968bc	c5d5f9f12d2aa671f7a3aad2de34b7aa449151eb	1
42c9b6ccd4fcb79f1e59126d98e1bc109426a328	c5d5f9f12d2aa671f7a3aad2de34b7aa449151eb	1
45972523aae6f7ee9d46a882b9778e2fe442454f	6c357bea8644697f4189842a82949f409c2e35dc	1
45972523aae6f7ee9d46a882b9778e2fe442454f	58ad1b51d45717f5fd896dab7ea22f57a950c606	1
45972523aae6f7ee9d46a882b9778e2fe442454f	df68c57b01d8eb848159026e6cbbc12d902142c7	1
6c357bea8644697f4189842a82949f409c2e35dc	58ad1b51d45717f5fd896dab7ea22f57a950c606	1
6c357bea8644697f4189842a82949f409c2e35dc	df68c57b01d8eb848159026e6cbbc12d902142c7	1
f0be569c3fee66ec5790275404118890317f246c	2e25e2a776244cfce9dac7e18a663cd8eaa04bea	1
5f8697e8d15b9e921fe63047b1e3a392326c2057	0395d9e0be960f3e588d1ea219087f49d222303b	1
5f8697e8d15b9e921fe63047b1e3a392326c2057	e4d01bbbc104432d167335f32a8ad3c2e9f3d8d9	1
0395d9e0be960f3e588d1ea219087f49d222303b	e4d01bbbc104432d167335f32a8ad3c2e9f3d8d9	1
9125d55e5c70a20a9cf1926d916af61a97ce07b2	1afcc01c39099f394c55de52c85a29ad4a56d075	1
9125d55e5c70a20a9cf1926d916af61a97ce07b2	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
1afcc01c39099f394c55de52c85a29ad4a56d075	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
ba75b60d8c6bd63721946613be77642ea5d5bdd0	eacf4921ae8c69763e23ccaef2fba4bb568fad67	1
8f331a041f86d908a5538a115f412f00422f3bb3	8006a8da45073d7746095cf8c22ee9b51926d37e	1
5827c08746127a6ea69c1e4014777545d2d5d448	4a4c08b2adaab5cb243f5ca32b31a21cc041a497	1
51162f48ad8b5ccc4bef83b453c17e827b9edb92	7c42ba13c727afea82ea4cd7af50b85091162662	1
51162f48ad8b5ccc4bef83b453c17e827b9edb92	fabcb93d6888ac18a158ecf1b1423d20b85e48d9	1
51162f48ad8b5ccc4bef83b453c17e827b9edb92	d10d80a46d7cffa0c817f6af3d99f2f87e12a187	1
7c42ba13c727afea82ea4cd7af50b85091162662	fabcb93d6888ac18a158ecf1b1423d20b85e48d9	1
7c42ba13c727afea82ea4cd7af50b85091162662	d10d80a46d7cffa0c817f6af3d99f2f87e12a187	1
fabcb93d6888ac18a158ecf1b1423d20b85e48d9	d10d80a46d7cffa0c817f6af3d99f2f87e12a187	1
7e6ed96b5da1937c30768103c2f94368218551cb	dee5602e49593377f52d6d392d9316d3c281019d	1
a3729fcb7374a8f325bc5aa1f11497556471647e	92d7f64c5e4ff133cfcd5bf69c1f9e5c1dcac1f5	1
6ea943e4b9a7845f7fb9b246f3e165de930976d4	36542830115a2a037d11371c04a332a9624c6bea	1
748f4f3ad30674b359d056ba9856b05002ab1bb3	b62c92a0b6010d575df0e4adea30b133a0f2045c	1
81fd58fbd8599952e84357f49a70a0e97f37a591	b62c92a0b6010d575df0e4adea30b133a0f2045c	1
b62c92a0b6010d575df0e4adea30b133a0f2045c	2ba15969f01abd6f08a60035914a0244ee5e7c3b	2
f3e20a08c07472f0ed32584dcd124992aed8fbc3	844e8106538e1cedd3b9396307a21bfb757fc4fc	1
f3e20a08c07472f0ed32584dcd124992aed8fbc3	84a88c406c24ea091c07b62208aee9fd51f41524	1
844e8106538e1cedd3b9396307a21bfb757fc4fc	84a88c406c24ea091c07b62208aee9fd51f41524	1
76eddfeade1369f7f9e147ad8ae2fb6fc83e274d	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	93e6d06186b6fc7d855a3c5fe20aa6afbdcb6c5b	1
ccd565fa6528c561473c5c2fba429bdf75a1c631	93e6d06186b6fc7d855a3c5fe20aa6afbdcb6c5b	1
f79aa2098af9430b39b1b75039171a3ab570b87b	fa3dee0db89baebbd63315cfcd132445cc264b8a	1
f79aa2098af9430b39b1b75039171a3ab570b87b	43da3829d1196b9cb9e98ff54077f9d9ae4398ac	1
f79aa2098af9430b39b1b75039171a3ab570b87b	51ec1bf7964d527b7b28c467b99b43f5e4daf71b	1
fa3dee0db89baebbd63315cfcd132445cc264b8a	43da3829d1196b9cb9e98ff54077f9d9ae4398ac	1
fa3dee0db89baebbd63315cfcd132445cc264b8a	51ec1bf7964d527b7b28c467b99b43f5e4daf71b	1
43da3829d1196b9cb9e98ff54077f9d9ae4398ac	51ec1bf7964d527b7b28c467b99b43f5e4daf71b	1
050f8a353ca11d9f6e918cf7f069c930fc141232	7b80846a45e66ef52e8dea88f729fbada48694aa	1
050f8a353ca11d9f6e918cf7f069c930fc141232	81048126860cc89ccc2ecfd8fd2d6e9e9401d70e	1
7b80846a45e66ef52e8dea88f729fbada48694aa	81048126860cc89ccc2ecfd8fd2d6e9e9401d70e	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	b06e6e81885be3f6fdf3ebfd261978d9e865d19a	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	c61872b2dff4925626bd1fc2efcbc672be29800a	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
b06e6e81885be3f6fdf3ebfd261978d9e865d19a	c61872b2dff4925626bd1fc2efcbc672be29800a	1
b06e6e81885be3f6fdf3ebfd261978d9e865d19a	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
c61872b2dff4925626bd1fc2efcbc672be29800a	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
73fc0c631614763e7acd10f704e411c89942b4b9	6ba0514e30ddc0807e142420fe496da80c640585	1
73fc0c631614763e7acd10f704e411c89942b4b9	4a01e6b699b0030c6c368f1b64e0b3cc301bfb24	1
6ba0514e30ddc0807e142420fe496da80c640585	4a01e6b699b0030c6c368f1b64e0b3cc301bfb24	1
0afa65307e06817eecbf8d6d2ef29795987559fd	3da1ddd080b8e9dca0812b45cb88fd7870b7af63	1
0afa65307e06817eecbf8d6d2ef29795987559fd	2b6e0bd8a746f63315f3beff91357667b6916603	1
0afa65307e06817eecbf8d6d2ef29795987559fd	5bc898ce93e51538c3007103c4139a3400805d0f	1
3da1ddd080b8e9dca0812b45cb88fd7870b7af63	2b6e0bd8a746f63315f3beff91357667b6916603	1
3da1ddd080b8e9dca0812b45cb88fd7870b7af63	5bc898ce93e51538c3007103c4139a3400805d0f	1
2b6e0bd8a746f63315f3beff91357667b6916603	5bc898ce93e51538c3007103c4139a3400805d0f	1
6575be1f8cc1428d47d1d98ad10f6558adae59e6	620ab41798c9c124c8fa2db8581c2e7b7c6a9cbf	1
6575be1f8cc1428d47d1d98ad10f6558adae59e6	a1ad9d8eb353693403a7728fec7ea625c4a102bc	1
620ab41798c9c124c8fa2db8581c2e7b7c6a9cbf	a1ad9d8eb353693403a7728fec7ea625c4a102bc	1
4fe434ef63c8685ab13a7f5c2279c4af1b70f718	8b707a1fe1db031276f419c33e56b7ef4fe0cacf	1
ade519b0646683bb293548901f71528f3d9d4cb0	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
55f07dca6bdf427d2f9bf8d495bc26c504d425c2	5d49ee534777f50b540cdc966b231b347f65f8ba	1
55f07dca6bdf427d2f9bf8d495bc26c504d425c2	a55170fd556d5aa4bbd4460c3fa48be6cbd2d928	1
5d49ee534777f50b540cdc966b231b347f65f8ba	a55170fd556d5aa4bbd4460c3fa48be6cbd2d928	1
66583cd62164b52481b957211cf9dcdf0bed6733	253324d0e74b59edfdebd08454aca7d0cf432335	1
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	981c22880f81996b2bb8c718835e3eac297c9ba9	2
22ace8ed14e13ea1320529dacba1ed4ae7a745b9	a8d8657c4f6ef72a8470c30acd18620b03d6534f	2
981c22880f81996b2bb8c718835e3eac297c9ba9	a8d8657c4f6ef72a8470c30acd18620b03d6534f	1
4b67a33efbd37ec5450a229ce7c7285e74317ae9	a1358424dd44543987fbe645c3b295339b7fc400	2
4b67a33efbd37ec5450a229ce7c7285e74317ae9	6119ecda19af52efb66331e3619e639be6f86c75	2
a1358424dd44543987fbe645c3b295339b7fc400	6119ecda19af52efb66331e3619e639be6f86c75	1
0ab681a0cecab59b7c96d322a307d012fce4b9bb	d525dd780ac282c474f37de5dad01c4bee88800f	1
0ab681a0cecab59b7c96d322a307d012fce4b9bb	d653b4ea750bf5cda2e3e3388d662955d554b1aa	1
0ab681a0cecab59b7c96d322a307d012fce4b9bb	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
d525dd780ac282c474f37de5dad01c4bee88800f	d653b4ea750bf5cda2e3e3388d662955d554b1aa	1
d653b4ea750bf5cda2e3e3388d662955d554b1aa	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
87058e320a89084dea9af16c456ec8acc40c9255	89f84cb6391e3c321aff2da877c7c442c336c50f	1
0c678c9edfde47901051355b16819267a49aa244	a8093d9a026fffaddc43e4df7399056fbdd07ab5	1
4315ce8a394eaccda5ad9b8714ff77d39c87ac65	ba2c616097a893c3b3b1a4e72e197a90f550bb40	1
a535d8f1a6faf07a77f89796bb053c6b85e114c1	87995fe2209d18c279334b04dc81d845f8176a09	1
a535d8f1a6faf07a77f89796bb053c6b85e114c1	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
a535d8f1a6faf07a77f89796bb053c6b85e114c1	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
87995fe2209d18c279334b04dc81d845f8176a09	e3cedc9b0611fc31ed9130b8f8e59997612d4092	1
87995fe2209d18c279334b04dc81d845f8176a09	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
e3cedc9b0611fc31ed9130b8f8e59997612d4092	af4a4e2c329d8742dddabdf1b3f770a05e19c07c	1
ace83aec7ed5d1e68671351d28b96d4060608d2d	8ade5d5da4ca8c1f3ed8abf135939c45013dcfc6	1
e2062165b3ea06eb7c2d90eca371f613ef431608	d33ba02a47d05dc85e390b5d57ac37454985a782	1
e2062165b3ea06eb7c2d90eca371f613ef431608	35619e143dd8be874dd833a913919b68e927cce7	1
d33ba02a47d05dc85e390b5d57ac37454985a782	35619e143dd8be874dd833a913919b68e927cce7	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	f46d862e4d9d8a0e38661d29a28b50b04ab3bbbe	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	f5d09f76686f6fe380573608bb6d527e30415176	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	c8ca7823f0738d2983734234d7f3e3b0505021a5	1
a6c3dfe1c3e344f0ab89d549c677e6fa1efa5e30	de789064904bbbb0cdfe7a7ce75564830913afe4	1
f46d862e4d9d8a0e38661d29a28b50b04ab3bbbe	f5d09f76686f6fe380573608bb6d527e30415176	1
f46d862e4d9d8a0e38661d29a28b50b04ab3bbbe	c8ca7823f0738d2983734234d7f3e3b0505021a5	1
f46d862e4d9d8a0e38661d29a28b50b04ab3bbbe	de789064904bbbb0cdfe7a7ce75564830913afe4	1
f5d09f76686f6fe380573608bb6d527e30415176	c8ca7823f0738d2983734234d7f3e3b0505021a5	1
f5d09f76686f6fe380573608bb6d527e30415176	de789064904bbbb0cdfe7a7ce75564830913afe4	1
c8ca7823f0738d2983734234d7f3e3b0505021a5	de789064904bbbb0cdfe7a7ce75564830913afe4	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	4b65ccb9847102464d9de1e2ecbcd124dfda973d	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	71e3801469aff60c58417f87085df8b7f5de0388	1
2dbf5d5e4ea67d549f5cfed3356c87f49772cd12	8390a70d77b144994f2c56937083d69fddc118e8	1
4b65ccb9847102464d9de1e2ecbcd124dfda973d	71e3801469aff60c58417f87085df8b7f5de0388	1
4b65ccb9847102464d9de1e2ecbcd124dfda973d	8390a70d77b144994f2c56937083d69fddc118e8	1
71e3801469aff60c58417f87085df8b7f5de0388	8390a70d77b144994f2c56937083d69fddc118e8	1
cf5797f58ceebed2bb60ce1085316acf9e359de9	6c357bea8644697f4189842a82949f409c2e35dc	1
cf5797f58ceebed2bb60ce1085316acf9e359de9	17e5cc41930d08942d3fe41e6ff8bec8291bb9a7	1
cf5797f58ceebed2bb60ce1085316acf9e359de9	421335cae638ee0a8391361ccee1f24010066b85	1
cf5797f58ceebed2bb60ce1085316acf9e359de9	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
6c357bea8644697f4189842a82949f409c2e35dc	17e5cc41930d08942d3fe41e6ff8bec8291bb9a7	1
6c357bea8644697f4189842a82949f409c2e35dc	421335cae638ee0a8391361ccee1f24010066b85	1
6c357bea8644697f4189842a82949f409c2e35dc	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
17e5cc41930d08942d3fe41e6ff8bec8291bb9a7	421335cae638ee0a8391361ccee1f24010066b85	1
17e5cc41930d08942d3fe41e6ff8bec8291bb9a7	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
421335cae638ee0a8391361ccee1f24010066b85	1c88be47b7a59a24f1f88705a8921048323b5b6d	1
1bca8e8304347bad27061ad7d58b041de795df73	c628a5281e4b4aa99270c538a0dd2787c8f27bf1	1
8afe3a769c1b38616a7f73994b671d23b679ae40	37780afe8f83cf1dbc217fbd518516b3d69052d6	1
8afe3a769c1b38616a7f73994b671d23b679ae40	c12c350fcb817d904d151bde45929ac03fbeaeb3	1
37780afe8f83cf1dbc217fbd518516b3d69052d6	c12c350fcb817d904d151bde45929ac03fbeaeb3	1
6ce9e5e25446aa1a28fb601f5e01ce4f32f0bfd8	73ff52bf43ac58459fd86cab897638e004609afd	1
6ce9e5e25446aa1a28fb601f5e01ce4f32f0bfd8	535c31b12e0d19aa1c5fab8d219783114fd29a9f	1
6ce9e5e25446aa1a28fb601f5e01ce4f32f0bfd8	35c64151dc58bc46f2804ec3f58193fd491c068f	1
6ce9e5e25446aa1a28fb601f5e01ce4f32f0bfd8	2c6022668a637daae8534ef6ed453ac4e3c14098	1
73ff52bf43ac58459fd86cab897638e004609afd	535c31b12e0d19aa1c5fab8d219783114fd29a9f	1
73ff52bf43ac58459fd86cab897638e004609afd	35c64151dc58bc46f2804ec3f58193fd491c068f	1
73ff52bf43ac58459fd86cab897638e004609afd	2c6022668a637daae8534ef6ed453ac4e3c14098	1
535c31b12e0d19aa1c5fab8d219783114fd29a9f	35c64151dc58bc46f2804ec3f58193fd491c068f	1
535c31b12e0d19aa1c5fab8d219783114fd29a9f	2c6022668a637daae8534ef6ed453ac4e3c14098	1
35c64151dc58bc46f2804ec3f58193fd491c068f	2c6022668a637daae8534ef6ed453ac4e3c14098	1
7f04cd94b7ce5ffe938037cb8de61766ce6aea43	e6000c9988c34a1991fe49520e3d68f3b91b80d7	1
2aa056abb82ff15704916247e80973397338f1b9	097cbc728c3ac4206dcce537ecf40d3ac4bdb3c7	1
2aa056abb82ff15704916247e80973397338f1b9	8e3f579e814e850572d5770d3171281ef8192d1a	1
2aa056abb82ff15704916247e80973397338f1b9	5bc5bd8fb73de52e2787b0fc3de59d1b442240ed	1
097cbc728c3ac4206dcce537ecf40d3ac4bdb3c7	8e3f579e814e850572d5770d3171281ef8192d1a	1
097cbc728c3ac4206dcce537ecf40d3ac4bdb3c7	5bc5bd8fb73de52e2787b0fc3de59d1b442240ed	1
8e3f579e814e850572d5770d3171281ef8192d1a	5bc5bd8fb73de52e2787b0fc3de59d1b442240ed	1
502bf26ded5924e0424e279c63cea05ae22e15e1	356ef4118f8e0fef7a25107f392ec61cfb2e2c3e	1
48507dc73fe7acb87a0dfb7be58b4f173b1cb9a3	d3662a33c3ea9ae901ff01244c4224b84cfa33e8	1
f9a0c4c3da10313193456ac2d69baf30ef0549ee	1306d98616794f57744dcc6b773cf97147eefecc	1
81d305228d4f1d41516de486d32f745b13d44a2b	6d6c6e84fd1c8376ade16c9e978c465d0442aab2	1
81d305228d4f1d41516de486d32f745b13d44a2b	370a7e857254d7e4bea670b35ee8cfd9636279cd	1
6d6c6e84fd1c8376ade16c9e978c465d0442aab2	370a7e857254d7e4bea670b35ee8cfd9636279cd	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	ebadc83fb2b8c9c83d00511218f1d5055ce36173	1
ec9e6a0ec1cf850b5a9025dbec97244027fe95ca	42de681b91615348099b49bedf3d037e7dcd84bd	1
d5c9c6ddc6cc0cf37f535a60dad9e741ae1afad5	97f1022cf08aa4db3172f04d0baf3befea8af699	1
1df973f0c3ad05794fa3dd858209b7b872ac89e2	d192cd2fda3537732736730eb04cb3225e4d6df6	2
6119ecda19af52efb66331e3619e639be6f86c75	a1358424dd44543987fbe645c3b295339b7fc400	1
e7edb2662baad7149a21794e8ad1f4bec80d0dab	cba0d9cc83cba11374cf0c0cba7b7140883af014	1
ece9d6b22034bfcc4e2f48643294af5566f18daf	cba0d9cc83cba11374cf0c0cba7b7140883af014	1
4a8df4fd5106462a640c03eabffef5d547e4911e	4d5c972010f8b270a6cb04c0186d263e28860106	1
8838a1ba23c56421e6fdc569f1a6dbfd38dd968a	d2ee3214a99be388b082f7a7630c9be8fe62dea2	1
8838a1ba23c56421e6fdc569f1a6dbfd38dd968a	1ee211cf05084ac9134ebb65475975a09b625436	1
d2ee3214a99be388b082f7a7630c9be8fe62dea2	1ee211cf05084ac9134ebb65475975a09b625436	1
df5250e270685013b13aab0d5aeac5d1a6699c12	dae9af5504f849efc6514f788b6b65346332a845	1
df5250e270685013b13aab0d5aeac5d1a6699c12	384d8ecb4d6d313015820881586b58264e414c9f	1
dae9af5504f849efc6514f788b6b65346332a845	384d8ecb4d6d313015820881586b58264e414c9f	1
9ac8fdad29da7461377a50f96cdef3eb8b2eb250	c21ba4300fc7c24b4503e30b0aac9da8e3a2c346	1
9ac8fdad29da7461377a50f96cdef3eb8b2eb250	06bd7dbc310afe316de423d2a492519619fb4fcd	1
c21ba4300fc7c24b4503e30b0aac9da8e3a2c346	06bd7dbc310afe316de423d2a492519619fb4fcd	1
a3767fe78d1176f41174dd1599646aea53529090	c52b447211414830813d0c4f98117953b23f02a8	1
7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	35c64151dc58bc46f2804ec3f58193fd491c068f	1
7b2e3a2a9489c53dfa9a027cec0eb917a4e5b829	f5f7da429db70ad5cf890cbbb61feabcef40ac21	1
35c64151dc58bc46f2804ec3f58193fd491c068f	f5f7da429db70ad5cf890cbbb61feabcef40ac21	1
