913c8b403114f65e69df06588539a27b310b4bba	bcf62935fe35e2965e51536b846c4966a4527213	1
913c8b403114f65e69df06588539a27b310b4bba	bd4fd5291eac51956c28b51c421e3425a0864e77	1
745d08546b317dc6b04ba5150b0558331de98ef9	6cf88886c48e3efe8f6bad44cd938fabd6dd151f	1
745d08546b317dc6b04ba5150b0558331de98ef9	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
745d08546b317dc6b04ba5150b0558331de98ef9	6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	1
745d08546b317dc6b04ba5150b0558331de98ef9	942c5baa07caf1626b9a109915e90b42677cdeb0	1
745d08546b317dc6b04ba5150b0558331de98ef9	bcf62935fe35e2965e51536b846c4966a4527213	1
745d08546b317dc6b04ba5150b0558331de98ef9	bd4fd5291eac51956c28b51c421e3425a0864e77	1
6cf88886c48e3efe8f6bad44cd938fabd6dd151f	8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	1
6cf88886c48e3efe8f6bad44cd938fabd6dd151f	6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	1
6cf88886c48e3efe8f6bad44cd938fabd6dd151f	942c5baa07caf1626b9a109915e90b42677cdeb0	1
6cf88886c48e3efe8f6bad44cd938fabd6dd151f	bcf62935fe35e2965e51536b846c4966a4527213	1
6cf88886c48e3efe8f6bad44cd938fabd6dd151f	bd4fd5291eac51956c28b51c421e3425a0864e77	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	942c5baa07caf1626b9a109915e90b42677cdeb0	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	bcf62935fe35e2965e51536b846c4966a4527213	1
8f8a02e8fd8fd4eedabd5ee8f033239e3e3138e6	bd4fd5291eac51956c28b51c421e3425a0864e77	1
6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	942c5baa07caf1626b9a109915e90b42677cdeb0	1
6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	bcf62935fe35e2965e51536b846c4966a4527213	1
6618fb01a2d3d0e50866cbc16fdea5b7213e6bda	bd4fd5291eac51956c28b51c421e3425a0864e77	1
942c5baa07caf1626b9a109915e90b42677cdeb0	bcf62935fe35e2965e51536b846c4966a4527213	1
942c5baa07caf1626b9a109915e90b42677cdeb0	bd4fd5291eac51956c28b51c421e3425a0864e77	1
bcf62935fe35e2965e51536b846c4966a4527213	bd4fd5291eac51956c28b51c421e3425a0864e77	1
f3e7b464876e494250dfc61fd064ebc2b68e1048	68d727967d8b7d14b4838f30c11438987d3a39d4	1
855712ffb209970911c4ae34605078c8d40788e5	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
855712ffb209970911c4ae34605078c8d40788e5	0526fb58c39fa8113fd77cf6652f72901f4a5b51	1
855712ffb209970911c4ae34605078c8d40788e5	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
855712ffb209970911c4ae34605078c8d40788e5	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
855712ffb209970911c4ae34605078c8d40788e5	b55dcca7283dd1513164de03151257c513d920bb	1
4f3a00988bcb347d619b76e390708e539b1ee6fa	0526fb58c39fa8113fd77cf6652f72901f4a5b51	1
4f3a00988bcb347d619b76e390708e539b1ee6fa	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
4f3a00988bcb347d619b76e390708e539b1ee6fa	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
4f3a00988bcb347d619b76e390708e539b1ee6fa	b55dcca7283dd1513164de03151257c513d920bb	1
0526fb58c39fa8113fd77cf6652f72901f4a5b51	61986d67e57f0b6d1cf64e1d942f6db6e37a2208	1
0526fb58c39fa8113fd77cf6652f72901f4a5b51	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
0526fb58c39fa8113fd77cf6652f72901f4a5b51	b55dcca7283dd1513164de03151257c513d920bb	1
61986d67e57f0b6d1cf64e1d942f6db6e37a2208	7b9d3f4355c468576570ae1ade5f79a486bbf717	1
61986d67e57f0b6d1cf64e1d942f6db6e37a2208	b55dcca7283dd1513164de03151257c513d920bb	1
7b9d3f4355c468576570ae1ade5f79a486bbf717	b55dcca7283dd1513164de03151257c513d920bb	1
df1dd511ccbc6b206e75b463c514b1bc78068371	81d060b2febd16814a0c560c2fe768a9bae71ae3	1
df1dd511ccbc6b206e75b463c514b1bc78068371	54012f1bf692f9ade84ef8ee10ddad72f1d67dce	1
df1dd511ccbc6b206e75b463c514b1bc78068371	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
df1dd511ccbc6b206e75b463c514b1bc78068371	f968210d956490bae84fe4ee4eb891bd04ed0ea0	1
df1dd511ccbc6b206e75b463c514b1bc78068371	85d0ba893f4572f16a21547a59d13a94fe18b582	1
df1dd511ccbc6b206e75b463c514b1bc78068371	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
df1dd511ccbc6b206e75b463c514b1bc78068371	a0645b0bae9f167049aa0021558c5a868f1a6192	1
df1dd511ccbc6b206e75b463c514b1bc78068371	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	54012f1bf692f9ade84ef8ee10ddad72f1d67dce	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	f968210d956490bae84fe4ee4eb891bd04ed0ea0	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	85d0ba893f4572f16a21547a59d13a94fe18b582	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	a0645b0bae9f167049aa0021558c5a868f1a6192	1
81d060b2febd16814a0c560c2fe768a9bae71ae3	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	1a7aa5a31f3b16ca99c050c7c0db312aca035194	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	f968210d956490bae84fe4ee4eb891bd04ed0ea0	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	85d0ba893f4572f16a21547a59d13a94fe18b582	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	a0645b0bae9f167049aa0021558c5a868f1a6192	1
54012f1bf692f9ade84ef8ee10ddad72f1d67dce	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	f968210d956490bae84fe4ee4eb891bd04ed0ea0	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	85d0ba893f4572f16a21547a59d13a94fe18b582	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	a0645b0bae9f167049aa0021558c5a868f1a6192	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
f968210d956490bae84fe4ee4eb891bd04ed0ea0	85d0ba893f4572f16a21547a59d13a94fe18b582	1
f968210d956490bae84fe4ee4eb891bd04ed0ea0	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
f968210d956490bae84fe4ee4eb891bd04ed0ea0	a0645b0bae9f167049aa0021558c5a868f1a6192	1
f968210d956490bae84fe4ee4eb891bd04ed0ea0	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
85d0ba893f4572f16a21547a59d13a94fe18b582	be49cf6514be2ad45bf27f00be2dc21bb4c817c7	1
85d0ba893f4572f16a21547a59d13a94fe18b582	a0645b0bae9f167049aa0021558c5a868f1a6192	1
85d0ba893f4572f16a21547a59d13a94fe18b582	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
be49cf6514be2ad45bf27f00be2dc21bb4c817c7	a0645b0bae9f167049aa0021558c5a868f1a6192	1
be49cf6514be2ad45bf27f00be2dc21bb4c817c7	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
a0645b0bae9f167049aa0021558c5a868f1a6192	950e2af95c785d7f3f608c95e9bdfbbc40dc55b9	1
9783441e04727e2ff8b32535a7b7cb8a43747b0a	cdf352230c3a9b30b0a6676786676889b2567458	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	a51e5fa59a240ae6a890b174655c9c96e31c05f6	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	672cdd744aa40fb37101c06cab3510cc5fc37685	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	773aa789e775a38697ba1c56e5221d5458d6179c	1
c6f88eceaa89a9929996d1a5147e0e85a19ed3bd	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	672cdd744aa40fb37101c06cab3510cc5fc37685	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	773aa789e775a38697ba1c56e5221d5458d6179c	1
a51e5fa59a240ae6a890b174655c9c96e31c05f6	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
672cdd744aa40fb37101c06cab3510cc5fc37685	773aa789e775a38697ba1c56e5221d5458d6179c	1
672cdd744aa40fb37101c06cab3510cc5fc37685	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
773aa789e775a38697ba1c56e5221d5458d6179c	3bf8347f6dcc16cd9f5c4717ecb5bf5b5da07c98	1
469f1a3e044acd84e3d2e21e44c783cc37292a3b	d69b1916fb782bd64f28e101e9a7410d1e65d6d3	1
469f1a3e044acd84e3d2e21e44c783cc37292a3b	cd47e0be53151c85a232e29dafcbe824e972d5dd	1
d69b1916fb782bd64f28e101e9a7410d1e65d6d3	cd47e0be53151c85a232e29dafcbe824e972d5dd	1
47232a41815b7dcf8a4895ed16ee35a4757e5154	3f39a2191e16711d1913fa90d90688a4a6b15200	1
47232a41815b7dcf8a4895ed16ee35a4757e5154	787ec77492424c1d8bc8a41843b34cf542a7b1c6	1
47232a41815b7dcf8a4895ed16ee35a4757e5154	2cf29714c6f51bb98a331187e3392310ed0b3ea9	1
47232a41815b7dcf8a4895ed16ee35a4757e5154	29469be0b5a1dd6e54753b100bcf2749781e9a92	1
3f39a2191e16711d1913fa90d90688a4a6b15200	787ec77492424c1d8bc8a41843b34cf542a7b1c6	1
3f39a2191e16711d1913fa90d90688a4a6b15200	2cf29714c6f51bb98a331187e3392310ed0b3ea9	1
3f39a2191e16711d1913fa90d90688a4a6b15200	29469be0b5a1dd6e54753b100bcf2749781e9a92	1
787ec77492424c1d8bc8a41843b34cf542a7b1c6	2cf29714c6f51bb98a331187e3392310ed0b3ea9	1
787ec77492424c1d8bc8a41843b34cf542a7b1c6	29469be0b5a1dd6e54753b100bcf2749781e9a92	1
2cf29714c6f51bb98a331187e3392310ed0b3ea9	29469be0b5a1dd6e54753b100bcf2749781e9a92	1
f9ef9149a679b52724fa59c48885cb36fbca63cf	96d85f928afe9962663eb851ee3058dd3b72265d	1
f9ef9149a679b52724fa59c48885cb36fbca63cf	06edb16af41abf9739a14bbd8b9896220f4816f2	1
96d85f928afe9962663eb851ee3058dd3b72265d	06edb16af41abf9739a14bbd8b9896220f4816f2	1
36374d235b79746e4011c6a68d45124f723c80ed	9ed26dc6926edbb1f2ce19ffdc6b5b65436a94c3	1
36374d235b79746e4011c6a68d45124f723c80ed	9586aeabcbf40b8699e0583f32a370a8b0374fef	1
36374d235b79746e4011c6a68d45124f723c80ed	c2583bd10883a4871af0392ead17be8eb4c5321f	1
36374d235b79746e4011c6a68d45124f723c80ed	6f0ed534f38a71bf91c9791c5d5f18b588e789a8	1
36374d235b79746e4011c6a68d45124f723c80ed	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
9ed26dc6926edbb1f2ce19ffdc6b5b65436a94c3	9586aeabcbf40b8699e0583f32a370a8b0374fef	1
9ed26dc6926edbb1f2ce19ffdc6b5b65436a94c3	c2583bd10883a4871af0392ead17be8eb4c5321f	1
9ed26dc6926edbb1f2ce19ffdc6b5b65436a94c3	6f0ed534f38a71bf91c9791c5d5f18b588e789a8	1
9ed26dc6926edbb1f2ce19ffdc6b5b65436a94c3	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
9586aeabcbf40b8699e0583f32a370a8b0374fef	c2583bd10883a4871af0392ead17be8eb4c5321f	1
9586aeabcbf40b8699e0583f32a370a8b0374fef	6f0ed534f38a71bf91c9791c5d5f18b588e789a8	1
9586aeabcbf40b8699e0583f32a370a8b0374fef	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
c2583bd10883a4871af0392ead17be8eb4c5321f	6f0ed534f38a71bf91c9791c5d5f18b588e789a8	1
c2583bd10883a4871af0392ead17be8eb4c5321f	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
6f0ed534f38a71bf91c9791c5d5f18b588e789a8	2f90d08acfa3fc6f5f7c4a200789aa2406cf02f4	1
2ee3ca367d3537d6233bf07da0a91d29a3653257	e516003decf343e6264b08a9b62ca824fef1b172	1
2ee3ca367d3537d6233bf07da0a91d29a3653257	ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	1
e516003decf343e6264b08a9b62ca824fef1b172	ae265305e4ed9c71bcb4b197cdd3a3ca7e2642b8	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	c62dcb15e4c471021efc8d382cc3da890e05249d	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	004970be89539ca3bc99cd0293b2c9e7b4be6873	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	193af281119253f7e452ede257a361ddf7a8b2e3	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	09d5596f0b85e154ce163d6bbf73e4b7781e128e	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	ada150b722b5083463847d2fc107d94fdd96bbca	1
6ddb5596591f246b8a49dc1aad245daeb7ad229e	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
c62dcb15e4c471021efc8d382cc3da890e05249d	aa86bc7ea105b10ee625646e855d761e2ad390e0	1
c62dcb15e4c471021efc8d382cc3da890e05249d	004970be89539ca3bc99cd0293b2c9e7b4be6873	1
c62dcb15e4c471021efc8d382cc3da890e05249d	193af281119253f7e452ede257a361ddf7a8b2e3	1
c62dcb15e4c471021efc8d382cc3da890e05249d	09d5596f0b85e154ce163d6bbf73e4b7781e128e	1
c62dcb15e4c471021efc8d382cc3da890e05249d	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
c62dcb15e4c471021efc8d382cc3da890e05249d	ada150b722b5083463847d2fc107d94fdd96bbca	1
c62dcb15e4c471021efc8d382cc3da890e05249d	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	004970be89539ca3bc99cd0293b2c9e7b4be6873	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	193af281119253f7e452ede257a361ddf7a8b2e3	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	09d5596f0b85e154ce163d6bbf73e4b7781e128e	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	ada150b722b5083463847d2fc107d94fdd96bbca	1
aa86bc7ea105b10ee625646e855d761e2ad390e0	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	193af281119253f7e452ede257a361ddf7a8b2e3	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	09d5596f0b85e154ce163d6bbf73e4b7781e128e	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	ada150b722b5083463847d2fc107d94fdd96bbca	1
004970be89539ca3bc99cd0293b2c9e7b4be6873	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
193af281119253f7e452ede257a361ddf7a8b2e3	09d5596f0b85e154ce163d6bbf73e4b7781e128e	1
193af281119253f7e452ede257a361ddf7a8b2e3	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
193af281119253f7e452ede257a361ddf7a8b2e3	ada150b722b5083463847d2fc107d94fdd96bbca	1
193af281119253f7e452ede257a361ddf7a8b2e3	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
09d5596f0b85e154ce163d6bbf73e4b7781e128e	193b8952a4642b194bf5e050e8e2879c2c3b38aa	1
09d5596f0b85e154ce163d6bbf73e4b7781e128e	ada150b722b5083463847d2fc107d94fdd96bbca	1
09d5596f0b85e154ce163d6bbf73e4b7781e128e	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	ada150b722b5083463847d2fc107d94fdd96bbca	1
193b8952a4642b194bf5e050e8e2879c2c3b38aa	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
ada150b722b5083463847d2fc107d94fdd96bbca	943103ad1b0219a0bbc1dd87c09680aea1acdd9a	1
ef1b4becd5e9a933e9fa4b4d553acaaf1122ce86	3bcb697c816872bfd53741305fe99d8ace7e45c2	1
ef1b4becd5e9a933e9fa4b4d553acaaf1122ce86	56c71c4cffa3bccd8ff22bbdef628a803b23f4fd	1
ef1b4becd5e9a933e9fa4b4d553acaaf1122ce86	a1005752875102a383439bd4e2cfa4dbf5e0d39b	1
3bcb697c816872bfd53741305fe99d8ace7e45c2	56c71c4cffa3bccd8ff22bbdef628a803b23f4fd	1
3bcb697c816872bfd53741305fe99d8ace7e45c2	a1005752875102a383439bd4e2cfa4dbf5e0d39b	1
56c71c4cffa3bccd8ff22bbdef628a803b23f4fd	a1005752875102a383439bd4e2cfa4dbf5e0d39b	1
74dbd474caf37fefd0f120b3b2057de2eeafc4f3	df0e1318859804acd40cf9e2eaded6b9798a72c1	1
74dbd474caf37fefd0f120b3b2057de2eeafc4f3	23de2c237aa3822b5a5a96284bf9ae71d88587e9	1
74dbd474caf37fefd0f120b3b2057de2eeafc4f3	38ad4125f5a40a7a381b049a7cd4739ee4881a92	1
74dbd474caf37fefd0f120b3b2057de2eeafc4f3	724c0f7d6542228bc9245a8d9cbf9471e3cf25ca	1
74dbd474caf37fefd0f120b3b2057de2eeafc4f3	adc421beb14623db69e159bd9ddcd54bd0f50b29	1
df0e1318859804acd40cf9e2eaded6b9798a72c1	23de2c237aa3822b5a5a96284bf9ae71d88587e9	1
df0e1318859804acd40cf9e2eaded6b9798a72c1	38ad4125f5a40a7a381b049a7cd4739ee4881a92	1
df0e1318859804acd40cf9e2eaded6b9798a72c1	724c0f7d6542228bc9245a8d9cbf9471e3cf25ca	1
df0e1318859804acd40cf9e2eaded6b9798a72c1	adc421beb14623db69e159bd9ddcd54bd0f50b29	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	38ad4125f5a40a7a381b049a7cd4739ee4881a92	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	724c0f7d6542228bc9245a8d9cbf9471e3cf25ca	1
23de2c237aa3822b5a5a96284bf9ae71d88587e9	adc421beb14623db69e159bd9ddcd54bd0f50b29	1
38ad4125f5a40a7a381b049a7cd4739ee4881a92	724c0f7d6542228bc9245a8d9cbf9471e3cf25ca	1
38ad4125f5a40a7a381b049a7cd4739ee4881a92	adc421beb14623db69e159bd9ddcd54bd0f50b29	1
724c0f7d6542228bc9245a8d9cbf9471e3cf25ca	adc421beb14623db69e159bd9ddcd54bd0f50b29	1
6c49483597169fc26654536d54d423acb4575a1f	d918e18dfc82f735759679e54af4c4b3700d6e8c	1
6c49483597169fc26654536d54d423acb4575a1f	8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	1
6c49483597169fc26654536d54d423acb4575a1f	7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	1
6c49483597169fc26654536d54d423acb4575a1f	14dee273f27025f0672c777545e9327d17b4b09a	1
6c49483597169fc26654536d54d423acb4575a1f	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
6c49483597169fc26654536d54d423acb4575a1f	4b2afcbb9ad0654424176ce901612df06d724cd1	1
6c49483597169fc26654536d54d423acb4575a1f	b7b57088a29b393e964c0dd57f956db07951f47b	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	14dee273f27025f0672c777545e9327d17b4b09a	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	4b2afcbb9ad0654424176ce901612df06d724cd1	1
d918e18dfc82f735759679e54af4c4b3700d6e8c	b7b57088a29b393e964c0dd57f956db07951f47b	1
8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	1
8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	14dee273f27025f0672c777545e9327d17b4b09a	1
8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	4b2afcbb9ad0654424176ce901612df06d724cd1	1
8a09539a0dcaf9cc9bfc43a5855c1e8030440a6b	b7b57088a29b393e964c0dd57f956db07951f47b	1
7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	14dee273f27025f0672c777545e9327d17b4b09a	1
7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	4b2afcbb9ad0654424176ce901612df06d724cd1	1
7b0b9103ad25c13710e772f7bbb5efbd4abd7ce8	b7b57088a29b393e964c0dd57f956db07951f47b	1
14dee273f27025f0672c777545e9327d17b4b09a	2cd59f1fadf735cf26255984e6e9a2f793fe2f21	1
14dee273f27025f0672c777545e9327d17b4b09a	4b2afcbb9ad0654424176ce901612df06d724cd1	1
14dee273f27025f0672c777545e9327d17b4b09a	b7b57088a29b393e964c0dd57f956db07951f47b	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	4b2afcbb9ad0654424176ce901612df06d724cd1	1
2cd59f1fadf735cf26255984e6e9a2f793fe2f21	b7b57088a29b393e964c0dd57f956db07951f47b	1
4b2afcbb9ad0654424176ce901612df06d724cd1	b7b57088a29b393e964c0dd57f956db07951f47b	1
083e792b40219a928a85e2d3b6b674efc750e44b	c8a4c0d01fdf25379478fb7abdb7be33331e4c9e	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	c5766e38e6bfc934a98981c834175553075e6b2d	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	14e6b0f1b97a55f1749dcd3bd13e3166957d715d	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	24a070a63775bccd984efbfa4f1010362b0a2643	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	736619895105444f0502b422bfffe653c93ba360	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
ff0d3c803b296a957e6a8864a7f57a1ea0af65f6	4b90c1c895da673980fa24748c8c285b13929bea	1
c5766e38e6bfc934a98981c834175553075e6b2d	14e6b0f1b97a55f1749dcd3bd13e3166957d715d	1
c5766e38e6bfc934a98981c834175553075e6b2d	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
c5766e38e6bfc934a98981c834175553075e6b2d	24a070a63775bccd984efbfa4f1010362b0a2643	1
c5766e38e6bfc934a98981c834175553075e6b2d	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
c5766e38e6bfc934a98981c834175553075e6b2d	736619895105444f0502b422bfffe653c93ba360	1
c5766e38e6bfc934a98981c834175553075e6b2d	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
c5766e38e6bfc934a98981c834175553075e6b2d	4b90c1c895da673980fa24748c8c285b13929bea	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	25a080972dc03f65bc166ea381dbcd5ac6ee70d4	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	24a070a63775bccd984efbfa4f1010362b0a2643	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	736619895105444f0502b422bfffe653c93ba360	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
14e6b0f1b97a55f1749dcd3bd13e3166957d715d	4b90c1c895da673980fa24748c8c285b13929bea	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	24a070a63775bccd984efbfa4f1010362b0a2643	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	736619895105444f0502b422bfffe653c93ba360	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
25a080972dc03f65bc166ea381dbcd5ac6ee70d4	4b90c1c895da673980fa24748c8c285b13929bea	1
24a070a63775bccd984efbfa4f1010362b0a2643	b3a4085c9b733f6e23ecde230251bcafc9fddb98	1
24a070a63775bccd984efbfa4f1010362b0a2643	736619895105444f0502b422bfffe653c93ba360	1
24a070a63775bccd984efbfa4f1010362b0a2643	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
24a070a63775bccd984efbfa4f1010362b0a2643	4b90c1c895da673980fa24748c8c285b13929bea	1
b3a4085c9b733f6e23ecde230251bcafc9fddb98	736619895105444f0502b422bfffe653c93ba360	1
b3a4085c9b733f6e23ecde230251bcafc9fddb98	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
b3a4085c9b733f6e23ecde230251bcafc9fddb98	4b90c1c895da673980fa24748c8c285b13929bea	1
736619895105444f0502b422bfffe653c93ba360	d981db97a7763cf1ba21fc5e6fd543f573f63cc3	1
736619895105444f0502b422bfffe653c93ba360	4b90c1c895da673980fa24748c8c285b13929bea	1
d981db97a7763cf1ba21fc5e6fd543f573f63cc3	4b90c1c895da673980fa24748c8c285b13929bea	1
b2f947afdc6893a8462872fd68320e633608dedf	13d1799f014f56515c59ceb16649a2b1b26a5a0a	1
b2f947afdc6893a8462872fd68320e633608dedf	c4c65d244d5c95ce74ded08fdc815d78f5deb04a	1
b2f947afdc6893a8462872fd68320e633608dedf	7ab043d5a9d9f0eb311be0ab44ef8ef39250e9d7	1
b2f947afdc6893a8462872fd68320e633608dedf	9a89be42201a26a7d8b3b728471e7b1a3cceb5d2	1
13d1799f014f56515c59ceb16649a2b1b26a5a0a	c4c65d244d5c95ce74ded08fdc815d78f5deb04a	1
