08feef3c5c2fcfc92bf33cbb634e1b12c76559ff	f3ebc27cb0b75a8c9a6dc66fede87dffd4fc65c7	1
66ada6e6bf1717923dea4890428dd50fd98c3ba4	8fd1d52f35f71bb16f7cca91db73c73ca1d3c83d	1
66ada6e6bf1717923dea4890428dd50fd98c3ba4	36ffaa6f28582b006811a0199d4d17694839f4f6	1
8fd1d52f35f71bb16f7cca91db73c73ca1d3c83d	36ffaa6f28582b006811a0199d4d17694839f4f6	1
76b0420b3718054bb1dd415a003f0100ed9a1586	a2e09746d91521d9160600479a20b16b24b51d4c	1
3fe57002001102b9569115714b23a47f21c68f2b	d8d0ab2b193be2c17b94e16fa297750680f85943	1
3fe57002001102b9569115714b23a47f21c68f2b	e99e5817eefe89ad8896410e2b17f91bb3b0de68	1
3fe57002001102b9569115714b23a47f21c68f2b	57b3f881b75a0ec10855d8d96ecec86677bf1f3d	1
d8d0ab2b193be2c17b94e16fa297750680f85943	e99e5817eefe89ad8896410e2b17f91bb3b0de68	1
d8d0ab2b193be2c17b94e16fa297750680f85943	57b3f881b75a0ec10855d8d96ecec86677bf1f3d	1
e99e5817eefe89ad8896410e2b17f91bb3b0de68	57b3f881b75a0ec10855d8d96ecec86677bf1f3d	1
ab1304067fe659588c2d586f14f684d220a59d1e	ed9a22162ace027cfa3a32fcac635975909e68fc	1
ab1304067fe659588c2d586f14f684d220a59d1e	31bfe0613ad860002dc75920320bb950f2b2e357	1
ed9a22162ace027cfa3a32fcac635975909e68fc	31bfe0613ad860002dc75920320bb950f2b2e357	1
b1d207161ea7bd42f62b60b8ffae8a4a92b77c85	dc548cf35236a51547cc5441bb6889451663d814	1
b1d207161ea7bd42f62b60b8ffae8a4a92b77c85	9b464ff0e4787ea49c90a8ffc2f6f6db378252ec	1
b1d207161ea7bd42f62b60b8ffae8a4a92b77c85	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
b1d207161ea7bd42f62b60b8ffae8a4a92b77c85	55adbe66fb35fa88b3f5ad6ceeaf0235af240d66	1
dc548cf35236a51547cc5441bb6889451663d814	9b464ff0e4787ea49c90a8ffc2f6f6db378252ec	1
dc548cf35236a51547cc5441bb6889451663d814	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
dc548cf35236a51547cc5441bb6889451663d814	55adbe66fb35fa88b3f5ad6ceeaf0235af240d66	1
9b464ff0e4787ea49c90a8ffc2f6f6db378252ec	6031c87e8462cebe067dcdea9e9da8a8d8fa897c	1
9b464ff0e4787ea49c90a8ffc2f6f6db378252ec	55adbe66fb35fa88b3f5ad6ceeaf0235af240d66	1
6031c87e8462cebe067dcdea9e9da8a8d8fa897c	55adbe66fb35fa88b3f5ad6ceeaf0235af240d66	1
f4b7a0f502e6a101e389194da4ff37c828d01259	4c0cc6aee83b61d5435b8492bb9e9c52703c5b74	1
f4b7a0f502e6a101e389194da4ff37c828d01259	02e19a6422c331f3aceb636b2f4958bbd82c07e7	1
f4b7a0f502e6a101e389194da4ff37c828d01259	4962d7107544fc31e81ba325253c9dc5ce0082a0	1
f4b7a0f502e6a101e389194da4ff37c828d01259	8f59bf0f30c2181f71aab935dfd79ce47cb03d32	1
4c0cc6aee83b61d5435b8492bb9e9c52703c5b74	02e19a6422c331f3aceb636b2f4958bbd82c07e7	1
4c0cc6aee83b61d5435b8492bb9e9c52703c5b74	4962d7107544fc31e81ba325253c9dc5ce0082a0	1
4c0cc6aee83b61d5435b8492bb9e9c52703c5b74	8f59bf0f30c2181f71aab935dfd79ce47cb03d32	1
02e19a6422c331f3aceb636b2f4958bbd82c07e7	4962d7107544fc31e81ba325253c9dc5ce0082a0	1
02e19a6422c331f3aceb636b2f4958bbd82c07e7	8f59bf0f30c2181f71aab935dfd79ce47cb03d32	1
4962d7107544fc31e81ba325253c9dc5ce0082a0	8f59bf0f30c2181f71aab935dfd79ce47cb03d32	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	d93179af28199c81e87e904f23dda0a1e14c81bd	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	a7a4d2245f274357c3c6f88fae0416161b5d60d4	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	03f61c1c75a166a40fd196372d6780767e3f96ac	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
cb5ddbb31eff4793f20b55cf7b441769025c6035	0411f438e6a5cbfddee3197675a52ad40393e84d	1
d93179af28199c81e87e904f23dda0a1e14c81bd	3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	1
d93179af28199c81e87e904f23dda0a1e14c81bd	2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	1
d93179af28199c81e87e904f23dda0a1e14c81bd	a7a4d2245f274357c3c6f88fae0416161b5d60d4	1
d93179af28199c81e87e904f23dda0a1e14c81bd	03f61c1c75a166a40fd196372d6780767e3f96ac	1
d93179af28199c81e87e904f23dda0a1e14c81bd	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
d93179af28199c81e87e904f23dda0a1e14c81bd	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
d93179af28199c81e87e904f23dda0a1e14c81bd	0411f438e6a5cbfddee3197675a52ad40393e84d	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	a7a4d2245f274357c3c6f88fae0416161b5d60d4	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	03f61c1c75a166a40fd196372d6780767e3f96ac	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
3a0767cf6de3e8f791d61c791a4a4b1db1bf331c	0411f438e6a5cbfddee3197675a52ad40393e84d	1
2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	a7a4d2245f274357c3c6f88fae0416161b5d60d4	1
2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	03f61c1c75a166a40fd196372d6780767e3f96ac	1
2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
2b4d1559299deee4c1fe9a13bc615f5ada7d10f4	0411f438e6a5cbfddee3197675a52ad40393e84d	1
a7a4d2245f274357c3c6f88fae0416161b5d60d4	03f61c1c75a166a40fd196372d6780767e3f96ac	1
a7a4d2245f274357c3c6f88fae0416161b5d60d4	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
a7a4d2245f274357c3c6f88fae0416161b5d60d4	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
a7a4d2245f274357c3c6f88fae0416161b5d60d4	0411f438e6a5cbfddee3197675a52ad40393e84d	1
03f61c1c75a166a40fd196372d6780767e3f96ac	8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	1
03f61c1c75a166a40fd196372d6780767e3f96ac	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
03f61c1c75a166a40fd196372d6780767e3f96ac	0411f438e6a5cbfddee3197675a52ad40393e84d	1
8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	1
8b8d56cf1019359ea1afbee3ac16fe5ebf54faa5	0411f438e6a5cbfddee3197675a52ad40393e84d	1
3eeb4a0e3e1b7bceb131dbbaabc654d9faa734d3	0411f438e6a5cbfddee3197675a52ad40393e84d	1
8d143fe570bbb748de47189d35e0bf8047bb8008	f0dca206367d29da00ed678f02bf1d852d046227	1
8d143fe570bbb748de47189d35e0bf8047bb8008	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
8d143fe570bbb748de47189d35e0bf8047bb8008	4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1
f0dca206367d29da00ed678f02bf1d852d046227	4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	1
f0dca206367d29da00ed678f02bf1d852d046227	4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1
4518fbab61f6a5da24b7efaf9f95e98b7dc7d2b3	4aa922a7170c3f0b3bfc2ab0747156d3df8c0fda	1
5d11ff73075fc75419a79dc2d4a7996772ee9bad	bbb461846593ea4c96137872851975365c67a436	1
5d11ff73075fc75419a79dc2d4a7996772ee9bad	2a6fa696786eab7784e2765fd592d4d103e952ba	1
5d11ff73075fc75419a79dc2d4a7996772ee9bad	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
5d11ff73075fc75419a79dc2d4a7996772ee9bad	60e2a4cd1c672f4ef35fd762a929678df76431a5	1
5d11ff73075fc75419a79dc2d4a7996772ee9bad	96319501e2b357654200993a293a930d402e248b	1
bbb461846593ea4c96137872851975365c67a436	2a6fa696786eab7784e2765fd592d4d103e952ba	1
bbb461846593ea4c96137872851975365c67a436	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
bbb461846593ea4c96137872851975365c67a436	60e2a4cd1c672f4ef35fd762a929678df76431a5	1
bbb461846593ea4c96137872851975365c67a436	96319501e2b357654200993a293a930d402e248b	1
2a6fa696786eab7784e2765fd592d4d103e952ba	4dda1ef6f93222dc6eff46151a6ad8adef0217a3	1
2a6fa696786eab7784e2765fd592d4d103e952ba	60e2a4cd1c672f4ef35fd762a929678df76431a5	1
2a6fa696786eab7784e2765fd592d4d103e952ba	96319501e2b357654200993a293a930d402e248b	1
4dda1ef6f93222dc6eff46151a6ad8adef0217a3	60e2a4cd1c672f4ef35fd762a929678df76431a5	1
4dda1ef6f93222dc6eff46151a6ad8adef0217a3	96319501e2b357654200993a293a930d402e248b	1
60e2a4cd1c672f4ef35fd762a929678df76431a5	96319501e2b357654200993a293a930d402e248b	1
ca6fe0c89f9262ba071897924bf8069993a0ffba	402b875a92135e499bf189b20383f6fcd8be28b1	1
ca6fe0c89f9262ba071897924bf8069993a0ffba	266c09fbab1d60f651f07f1072f64cd42e2903c7	1
ca6fe0c89f9262ba071897924bf8069993a0ffba	dc562594d3143a01cd51be01c52b5abf6e5afe69	1
ca6fe0c89f9262ba071897924bf8069993a0ffba	bd2a4011fd5ceb505d9a7a5c23053c216a1d5930	1
ca6fe0c89f9262ba071897924bf8069993a0ffba	88844a4812a6ae59956bfd308813c1fb66587847	1
402b875a92135e499bf189b20383f6fcd8be28b1	266c09fbab1d60f651f07f1072f64cd42e2903c7	1
402b875a92135e499bf189b20383f6fcd8be28b1	dc562594d3143a01cd51be01c52b5abf6e5afe69	1
402b875a92135e499bf189b20383f6fcd8be28b1	bd2a4011fd5ceb505d9a7a5c23053c216a1d5930	1
402b875a92135e499bf189b20383f6fcd8be28b1	88844a4812a6ae59956bfd308813c1fb66587847	1
266c09fbab1d60f651f07f1072f64cd42e2903c7	dc562594d3143a01cd51be01c52b5abf6e5afe69	1
266c09fbab1d60f651f07f1072f64cd42e2903c7	bd2a4011fd5ceb505d9a7a5c23053c216a1d5930	1
266c09fbab1d60f651f07f1072f64cd42e2903c7	88844a4812a6ae59956bfd308813c1fb66587847	1
dc562594d3143a01cd51be01c52b5abf6e5afe69	bd2a4011fd5ceb505d9a7a5c23053c216a1d5930	1
dc562594d3143a01cd51be01c52b5abf6e5afe69	88844a4812a6ae59956bfd308813c1fb66587847	1
bd2a4011fd5ceb505d9a7a5c23053c216a1d5930	88844a4812a6ae59956bfd308813c1fb66587847	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	fceeb51506948d1ce39bd3db63ec3222e60e4252	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	1d11034666a5cdc73abe7ff5d3e0fba0a2601c20	1
af491c2d5ea69b0a57b32ae6b6e0beb006d40487	d300cd2c97c445369161ae4ec3999983357163e8	1
fceeb51506948d1ce39bd3db63ec3222e60e4252	8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1
fceeb51506948d1ce39bd3db63ec3222e60e4252	1d11034666a5cdc73abe7ff5d3e0fba0a2601c20	1
fceeb51506948d1ce39bd3db63ec3222e60e4252	d300cd2c97c445369161ae4ec3999983357163e8	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	1d11034666a5cdc73abe7ff5d3e0fba0a2601c20	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	d300cd2c97c445369161ae4ec3999983357163e8	1
1d11034666a5cdc73abe7ff5d3e0fba0a2601c20	d300cd2c97c445369161ae4ec3999983357163e8	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	a33ea5b0a35755a6bd92c2bf254089a93c8bb542	1
746132aa2b4fcf99dda1bff2ae653664f31bdc9b	5ec2538eb0ce8b8f30434b4946c744d54d584cd7	1
a33ea5b0a35755a6bd92c2bf254089a93c8bb542	5ec2538eb0ce8b8f30434b4946c744d54d584cd7	1
911680342260441ff3811010403ad796463b323e	6d0eaaa2082ce3227327377579bf5e155a66356b	1
911680342260441ff3811010403ad796463b323e	1390160c7bfe21c16025759fda655622ce355287	1
911680342260441ff3811010403ad796463b323e	ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	1
911680342260441ff3811010403ad796463b323e	cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	1
911680342260441ff3811010403ad796463b323e	ec93b48d3720229bba2f897df4db34639e88ff61	1
911680342260441ff3811010403ad796463b323e	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
911680342260441ff3811010403ad796463b323e	2c70a687b12bb030c4ab49e9222413e416772df8	1
911680342260441ff3811010403ad796463b323e	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
911680342260441ff3811010403ad796463b323e	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
6d0eaaa2082ce3227327377579bf5e155a66356b	1390160c7bfe21c16025759fda655622ce355287	1
6d0eaaa2082ce3227327377579bf5e155a66356b	ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	1
6d0eaaa2082ce3227327377579bf5e155a66356b	cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	1
6d0eaaa2082ce3227327377579bf5e155a66356b	ec93b48d3720229bba2f897df4db34639e88ff61	1
6d0eaaa2082ce3227327377579bf5e155a66356b	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
6d0eaaa2082ce3227327377579bf5e155a66356b	2c70a687b12bb030c4ab49e9222413e416772df8	1
6d0eaaa2082ce3227327377579bf5e155a66356b	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
6d0eaaa2082ce3227327377579bf5e155a66356b	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
1390160c7bfe21c16025759fda655622ce355287	ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	1
1390160c7bfe21c16025759fda655622ce355287	cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	1
1390160c7bfe21c16025759fda655622ce355287	ec93b48d3720229bba2f897df4db34639e88ff61	1
1390160c7bfe21c16025759fda655622ce355287	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
1390160c7bfe21c16025759fda655622ce355287	2c70a687b12bb030c4ab49e9222413e416772df8	1
1390160c7bfe21c16025759fda655622ce355287	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
1390160c7bfe21c16025759fda655622ce355287	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	ec93b48d3720229bba2f897df4db34639e88ff61	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	2c70a687b12bb030c4ab49e9222413e416772df8	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
ae5007d58fb47ed7708a77fdbc2a4f435bc5fc4d	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	ec93b48d3720229bba2f897df4db34639e88ff61	1
cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	2c70a687b12bb030c4ab49e9222413e416772df8	1
cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
cd708e01bbb6c31dd45dbd60e60a44222a0f8c81	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
ec93b48d3720229bba2f897df4db34639e88ff61	7622e9a79afa1b16bfe66c81a0e779b1f9c00406	1
ec93b48d3720229bba2f897df4db34639e88ff61	2c70a687b12bb030c4ab49e9222413e416772df8	1
ec93b48d3720229bba2f897df4db34639e88ff61	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
ec93b48d3720229bba2f897df4db34639e88ff61	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
7622e9a79afa1b16bfe66c81a0e779b1f9c00406	2c70a687b12bb030c4ab49e9222413e416772df8	1
7622e9a79afa1b16bfe66c81a0e779b1f9c00406	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
7622e9a79afa1b16bfe66c81a0e779b1f9c00406	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
2c70a687b12bb030c4ab49e9222413e416772df8	513e3c0805323898f978ac45b70a61e2c6e69ca8	1
2c70a687b12bb030c4ab49e9222413e416772df8	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
513e3c0805323898f978ac45b70a61e2c6e69ca8	3f5b1bb92d08e9aa23d6e8d8bf3c103755e96882	1
3c20a180eecf8ec722b7212a120158d418b587bd	f49aa917bd4e264139e0abea5afe171f83eefe30	1
3c20a180eecf8ec722b7212a120158d418b587bd	5e203dfa25a94eb9227c1fca8c8ef7d20204746d	1
3c20a180eecf8ec722b7212a120158d418b587bd	edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	1
3c20a180eecf8ec722b7212a120158d418b587bd	08681b6474a8281689522d6e86b9b686e8e915a1	1
3c20a180eecf8ec722b7212a120158d418b587bd	85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1
3c20a180eecf8ec722b7212a120158d418b587bd	ba68dc39b544038d53a5244e292867cf75879ded	1
3c20a180eecf8ec722b7212a120158d418b587bd	7dc989a620d6ef6214422d7a80ead841e0becd98	1
3c20a180eecf8ec722b7212a120158d418b587bd	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
3c20a180eecf8ec722b7212a120158d418b587bd	1ff7370b3b729db2413e6250678d442e254e1d32	1
f49aa917bd4e264139e0abea5afe171f83eefe30	5e203dfa25a94eb9227c1fca8c8ef7d20204746d	1
f49aa917bd4e264139e0abea5afe171f83eefe30	edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	1
f49aa917bd4e264139e0abea5afe171f83eefe30	08681b6474a8281689522d6e86b9b686e8e915a1	1
f49aa917bd4e264139e0abea5afe171f83eefe30	85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1
f49aa917bd4e264139e0abea5afe171f83eefe30	ba68dc39b544038d53a5244e292867cf75879ded	1
f49aa917bd4e264139e0abea5afe171f83eefe30	7dc989a620d6ef6214422d7a80ead841e0becd98	1
f49aa917bd4e264139e0abea5afe171f83eefe30	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
f49aa917bd4e264139e0abea5afe171f83eefe30	1ff7370b3b729db2413e6250678d442e254e1d32	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	08681b6474a8281689522d6e86b9b686e8e915a1	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	ba68dc39b544038d53a5244e292867cf75879ded	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	7dc989a620d6ef6214422d7a80ead841e0becd98	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
5e203dfa25a94eb9227c1fca8c8ef7d20204746d	1ff7370b3b729db2413e6250678d442e254e1d32	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	08681b6474a8281689522d6e86b9b686e8e915a1	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	ba68dc39b544038d53a5244e292867cf75879ded	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	7dc989a620d6ef6214422d7a80ead841e0becd98	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
edb7d0c7b03c597d3bc65bccfd8be53fe9b5f206	1ff7370b3b729db2413e6250678d442e254e1d32	1
08681b6474a8281689522d6e86b9b686e8e915a1	85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1
08681b6474a8281689522d6e86b9b686e8e915a1	ba68dc39b544038d53a5244e292867cf75879ded	1
08681b6474a8281689522d6e86b9b686e8e915a1	7dc989a620d6ef6214422d7a80ead841e0becd98	1
08681b6474a8281689522d6e86b9b686e8e915a1	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
08681b6474a8281689522d6e86b9b686e8e915a1	1ff7370b3b729db2413e6250678d442e254e1d32	1
85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	ba68dc39b544038d53a5244e292867cf75879ded	1
85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	7dc989a620d6ef6214422d7a80ead841e0becd98	1
85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
85d4cc87036be5fc2b9b0a8b153a5279b666ca2c	1ff7370b3b729db2413e6250678d442e254e1d32	1
ba68dc39b544038d53a5244e292867cf75879ded	7dc989a620d6ef6214422d7a80ead841e0becd98	1
ba68dc39b544038d53a5244e292867cf75879ded	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
ba68dc39b544038d53a5244e292867cf75879ded	1ff7370b3b729db2413e6250678d442e254e1d32	1
7dc989a620d6ef6214422d7a80ead841e0becd98	b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1
7dc989a620d6ef6214422d7a80ead841e0becd98	1ff7370b3b729db2413e6250678d442e254e1d32	1
b797b7a2a11e62c4cd750dedc4525d71dab0c2ab	1ff7370b3b729db2413e6250678d442e254e1d32	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	0a856a9b7385b7ccac64cbcad57973cee8eda0d4	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	12b1255f96ae730adc7a19550cabd41d5496566e	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	7fd579ee7dec8706d0ef00f82725bd145a41e34c	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	1
db01ece7ddda529d1112b8b6b515b74a7f37d09f	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
96a1c9e2312b3f2046490a9c893db041d5be34fd	0a856a9b7385b7ccac64cbcad57973cee8eda0d4	1
96a1c9e2312b3f2046490a9c893db041d5be34fd	12b1255f96ae730adc7a19550cabd41d5496566e	1
96a1c9e2312b3f2046490a9c893db041d5be34fd	7fd579ee7dec8706d0ef00f82725bd145a41e34c	1
96a1c9e2312b3f2046490a9c893db041d5be34fd	6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	1
96a1c9e2312b3f2046490a9c893db041d5be34fd	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
0a856a9b7385b7ccac64cbcad57973cee8eda0d4	12b1255f96ae730adc7a19550cabd41d5496566e	1
0a856a9b7385b7ccac64cbcad57973cee8eda0d4	7fd579ee7dec8706d0ef00f82725bd145a41e34c	1
0a856a9b7385b7ccac64cbcad57973cee8eda0d4	6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	1
0a856a9b7385b7ccac64cbcad57973cee8eda0d4	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
12b1255f96ae730adc7a19550cabd41d5496566e	7fd579ee7dec8706d0ef00f82725bd145a41e34c	1
12b1255f96ae730adc7a19550cabd41d5496566e	6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	1
12b1255f96ae730adc7a19550cabd41d5496566e	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
7fd579ee7dec8706d0ef00f82725bd145a41e34c	6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	1
7fd579ee7dec8706d0ef00f82725bd145a41e34c	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
6f0a9d8c1972a0dbe213709d2d47f6b7d1e81398	a9a3183d98e5748a88f868f0822e6f6714dbc444	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	232c32d4c70d9e02d0d7ddb7cda66299deb352b9	2
5b0ffd7c19431a88c685b4767373563f2e9d59f4	11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	65939014c8d2baed0b0cd9f95df9905bb43105eb	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	caeffdb73b1c1e1edb1618c4df20797b060ae403	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	24ad36514ab9f21881e39598acc78096a03a9288	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	65939014c8d2baed0b0cd9f95df9905bb43105eb	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	caeffdb73b1c1e1edb1618c4df20797b060ae403	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	24ad36514ab9f21881e39598acc78096a03a9288	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	77638f4870168a49b1dcc9a88574d16eec73c3c3	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	0a6259e1a9a321cc67f15648641b5c59ffa8b094	1
232c32d4c70d9e02d0d7ddb7cda66299deb352b9	80046b5b7e9b3f24528871473d29cefc5e495dd9	1
11fc64e1031d4982897e5c6b4e2f47a6e9f93f6f	65939014c8d2baed0b0cd9f95df9905bb43105eb	1
