5e5395aeaddd9b27d3f0aa63485783fb64cea69f	0250e20739f765f8933df58f5d9493c2ac727cb3	1
5e5395aeaddd9b27d3f0aa63485783fb64cea69f	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
5e5395aeaddd9b27d3f0aa63485783fb64cea69f	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	4ea624b0f9a23430f5525291ffc6443ab3d52e2f	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	0da85080ba9e8213bb40fb641786762eb2df2ea0	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	ec93b48d3720229bba2f897df4db34639e88ff61	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	0250e20739f765f8933df58f5d9493c2ac727cb3	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
dd086bdde1069dd28b1d866eb9d14043a30691c0	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
4ea624b0f9a23430f5525291ffc6443ab3d52e2f	0da85080ba9e8213bb40fb641786762eb2df2ea0	1
4ea624b0f9a23430f5525291ffc6443ab3d52e2f	ec93b48d3720229bba2f897df4db34639e88ff61	1
4ea624b0f9a23430f5525291ffc6443ab3d52e2f	0250e20739f765f8933df58f5d9493c2ac727cb3	1
4ea624b0f9a23430f5525291ffc6443ab3d52e2f	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
4ea624b0f9a23430f5525291ffc6443ab3d52e2f	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
0da85080ba9e8213bb40fb641786762eb2df2ea0	ec93b48d3720229bba2f897df4db34639e88ff61	1
0da85080ba9e8213bb40fb641786762eb2df2ea0	0250e20739f765f8933df58f5d9493c2ac727cb3	1
0da85080ba9e8213bb40fb641786762eb2df2ea0	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
0da85080ba9e8213bb40fb641786762eb2df2ea0	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
ec93b48d3720229bba2f897df4db34639e88ff61	0250e20739f765f8933df58f5d9493c2ac727cb3	1
ec93b48d3720229bba2f897df4db34639e88ff61	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
ec93b48d3720229bba2f897df4db34639e88ff61	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
0250e20739f765f8933df58f5d9493c2ac727cb3	63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1
0250e20739f765f8933df58f5d9493c2ac727cb3	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
63ba4d13e7dcd47e9bf600a77a02616122e2f26d	1cc6d03bbbfde64e77f13d9c2ac320a6884cc965	1
20937d78ff924e2f227da17b53aa34a4834ef06a	4780a53c1af85fdacc9c02e70b75c20ee7c0e8c7	1
20937d78ff924e2f227da17b53aa34a4834ef06a	66b1124f1e8849d6c3bfc360e3b2b6cd0df0ebab	1
20937d78ff924e2f227da17b53aa34a4834ef06a	c5c6878645d349755eaa46ec0366854c99e7b123	1
20937d78ff924e2f227da17b53aa34a4834ef06a	13aff9495809c0a6e03c9758160cce5c2006f1f3	1
20937d78ff924e2f227da17b53aa34a4834ef06a	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
4780a53c1af85fdacc9c02e70b75c20ee7c0e8c7	66b1124f1e8849d6c3bfc360e3b2b6cd0df0ebab	1
4780a53c1af85fdacc9c02e70b75c20ee7c0e8c7	c5c6878645d349755eaa46ec0366854c99e7b123	1
4780a53c1af85fdacc9c02e70b75c20ee7c0e8c7	13aff9495809c0a6e03c9758160cce5c2006f1f3	1
4780a53c1af85fdacc9c02e70b75c20ee7c0e8c7	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
66b1124f1e8849d6c3bfc360e3b2b6cd0df0ebab	c5c6878645d349755eaa46ec0366854c99e7b123	1
66b1124f1e8849d6c3bfc360e3b2b6cd0df0ebab	13aff9495809c0a6e03c9758160cce5c2006f1f3	1
66b1124f1e8849d6c3bfc360e3b2b6cd0df0ebab	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
c5c6878645d349755eaa46ec0366854c99e7b123	13aff9495809c0a6e03c9758160cce5c2006f1f3	1
c5c6878645d349755eaa46ec0366854c99e7b123	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
13aff9495809c0a6e03c9758160cce5c2006f1f3	71e7e8a9392eaf382a9859c41bfe9829d1c16577	1
db2674bcc85918b9421a701d3899f0d6accf0f98	ffb908c4384f5706689a41d4e817716d4e5014a5	1
db2674bcc85918b9421a701d3899f0d6accf0f98	f5bd79c158d10e3fbdae2ce57237187142262712	1
db2674bcc85918b9421a701d3899f0d6accf0f98	a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	1
db2674bcc85918b9421a701d3899f0d6accf0f98	d0a53ae6194bb808f8daaf69b38ace147d668c1f	1
db2674bcc85918b9421a701d3899f0d6accf0f98	8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1
db2674bcc85918b9421a701d3899f0d6accf0f98	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
db2674bcc85918b9421a701d3899f0d6accf0f98	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
ffb908c4384f5706689a41d4e817716d4e5014a5	f5bd79c158d10e3fbdae2ce57237187142262712	1
ffb908c4384f5706689a41d4e817716d4e5014a5	a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	1
ffb908c4384f5706689a41d4e817716d4e5014a5	d0a53ae6194bb808f8daaf69b38ace147d668c1f	1
ffb908c4384f5706689a41d4e817716d4e5014a5	8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1
ffb908c4384f5706689a41d4e817716d4e5014a5	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
ffb908c4384f5706689a41d4e817716d4e5014a5	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
f5bd79c158d10e3fbdae2ce57237187142262712	a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	1
f5bd79c158d10e3fbdae2ce57237187142262712	d0a53ae6194bb808f8daaf69b38ace147d668c1f	1
f5bd79c158d10e3fbdae2ce57237187142262712	8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1
f5bd79c158d10e3fbdae2ce57237187142262712	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
f5bd79c158d10e3fbdae2ce57237187142262712	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	d0a53ae6194bb808f8daaf69b38ace147d668c1f	1
a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1
a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
a32397eab1bcb8dbf89b7cf0662a9e77b9130b0e	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
d0a53ae6194bb808f8daaf69b38ace147d668c1f	8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1
d0a53ae6194bb808f8daaf69b38ace147d668c1f	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
d0a53ae6194bb808f8daaf69b38ace147d668c1f	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	1c36c75146e3bebc4d9b9d0b04279b7df51feb56	1
8c0ee97b8979bad9546fcd8fdceeeee96e8c9f74	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
1c36c75146e3bebc4d9b9d0b04279b7df51feb56	4ce4a8e62b8f35af687280d062b5bfbad268718f	1
7617a1a83ef068f9193ab8b9adb2e2be2d05cf86	337c9259e12c31b75baab1348ad2f300ab709248	1
7617a1a83ef068f9193ab8b9adb2e2be2d05cf86	0ad148f9b9596f4e51d066586afc6f9d6b9fa171	1
337c9259e12c31b75baab1348ad2f300ab709248	0ad148f9b9596f4e51d066586afc6f9d6b9fa171	1
163153e5af49128f8d005270edc780004f95c13c	6b365012050f9504e7073a2a5b1203f9cb5e3a73	1
163153e5af49128f8d005270edc780004f95c13c	9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	1
163153e5af49128f8d005270edc780004f95c13c	09139903a0c674db05f82b98234f8df3ff9b1ffb	1
163153e5af49128f8d005270edc780004f95c13c	0d173a39033181c827292f10fb5045e8ae66b3f5	1
163153e5af49128f8d005270edc780004f95c13c	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
163153e5af49128f8d005270edc780004f95c13c	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
6b365012050f9504e7073a2a5b1203f9cb5e3a73	9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	1
6b365012050f9504e7073a2a5b1203f9cb5e3a73	09139903a0c674db05f82b98234f8df3ff9b1ffb	1
6b365012050f9504e7073a2a5b1203f9cb5e3a73	0d173a39033181c827292f10fb5045e8ae66b3f5	1
6b365012050f9504e7073a2a5b1203f9cb5e3a73	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
6b365012050f9504e7073a2a5b1203f9cb5e3a73	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	09139903a0c674db05f82b98234f8df3ff9b1ffb	1
9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	0d173a39033181c827292f10fb5045e8ae66b3f5	1
9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
9ab99dc05c5b3e7624de12cff8acb4bc1e9ec857	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
09139903a0c674db05f82b98234f8df3ff9b1ffb	0d173a39033181c827292f10fb5045e8ae66b3f5	1
09139903a0c674db05f82b98234f8df3ff9b1ffb	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
09139903a0c674db05f82b98234f8df3ff9b1ffb	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
0d173a39033181c827292f10fb5045e8ae66b3f5	4514ff128e7d2c4f94403c7144ad93fefd04baf0	1
0d173a39033181c827292f10fb5045e8ae66b3f5	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
4514ff128e7d2c4f94403c7144ad93fefd04baf0	a25a015881b91c5b8ca930ff14f43f08ad35c041	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	84fcc0a41e304ae4b07f53a310320bab36c8fd5e	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	f0bb4348d7fae1d2757b73b3d455781e31083f90	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	43e6f7104119c7ec7f91920336196b0954d25ed7	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	f7d98427184b7d7e4a3e205fa90e432864ebef55	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	2dc84caa2feb29454a2fc31383cf30359547771f	1
c0242547f40b95efbf5bf233a1280ad00c1edb85	f9aed6940b28619d668fdf5776628d908e2334ee	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	f0bb4348d7fae1d2757b73b3d455781e31083f90	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	43e6f7104119c7ec7f91920336196b0954d25ed7	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	f7d98427184b7d7e4a3e205fa90e432864ebef55	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	2dc84caa2feb29454a2fc31383cf30359547771f	1
84fcc0a41e304ae4b07f53a310320bab36c8fd5e	f9aed6940b28619d668fdf5776628d908e2334ee	1
f0bb4348d7fae1d2757b73b3d455781e31083f90	43e6f7104119c7ec7f91920336196b0954d25ed7	1
f0bb4348d7fae1d2757b73b3d455781e31083f90	f7d98427184b7d7e4a3e205fa90e432864ebef55	1
f0bb4348d7fae1d2757b73b3d455781e31083f90	2dc84caa2feb29454a2fc31383cf30359547771f	1
f0bb4348d7fae1d2757b73b3d455781e31083f90	f9aed6940b28619d668fdf5776628d908e2334ee	1
43e6f7104119c7ec7f91920336196b0954d25ed7	f7d98427184b7d7e4a3e205fa90e432864ebef55	1
43e6f7104119c7ec7f91920336196b0954d25ed7	2dc84caa2feb29454a2fc31383cf30359547771f	1
43e6f7104119c7ec7f91920336196b0954d25ed7	f9aed6940b28619d668fdf5776628d908e2334ee	1
f7d98427184b7d7e4a3e205fa90e432864ebef55	2dc84caa2feb29454a2fc31383cf30359547771f	1
f7d98427184b7d7e4a3e205fa90e432864ebef55	f9aed6940b28619d668fdf5776628d908e2334ee	1
2dc84caa2feb29454a2fc31383cf30359547771f	f9aed6940b28619d668fdf5776628d908e2334ee	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	2f366f62f74e6bd989995b77619df5080a59f328	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	5c3e67cca01d9e07050a3708bece27e6a3b02200	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	60b3d712a9de33a16007e9306f35dda6705d0c15	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
2f366f62f74e6bd989995b77619df5080a59f328	e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	1
2f366f62f74e6bd989995b77619df5080a59f328	5c3e67cca01d9e07050a3708bece27e6a3b02200	1
2f366f62f74e6bd989995b77619df5080a59f328	30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	1
2f366f62f74e6bd989995b77619df5080a59f328	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
2f366f62f74e6bd989995b77619df5080a59f328	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
2f366f62f74e6bd989995b77619df5080a59f328	60b3d712a9de33a16007e9306f35dda6705d0c15	1
2f366f62f74e6bd989995b77619df5080a59f328	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	5c3e67cca01d9e07050a3708bece27e6a3b02200	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	60b3d712a9de33a16007e9306f35dda6705d0c15	1
e12e87cc10efe7f4cc13843f4abcfbcfdf2d7447	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	60b3d712a9de33a16007e9306f35dda6705d0c15	1
5c3e67cca01d9e07050a3708bece27e6a3b02200	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	0b4b4bd007885363c030ee3c0c88f37baa2a84cb	1
30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	60b3d712a9de33a16007e9306f35dda6705d0c15	1
30f6caa5647eaf3d8b9f08f87b6877f987c8cf43	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
0b4b4bd007885363c030ee3c0c88f37baa2a84cb	d189fa2f026b0936c4fbfa6753ca961031f8ddba	1
0b4b4bd007885363c030ee3c0c88f37baa2a84cb	60b3d712a9de33a16007e9306f35dda6705d0c15	1
0b4b4bd007885363c030ee3c0c88f37baa2a84cb	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
d189fa2f026b0936c4fbfa6753ca961031f8ddba	60b3d712a9de33a16007e9306f35dda6705d0c15	1
d189fa2f026b0936c4fbfa6753ca961031f8ddba	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
60b3d712a9de33a16007e9306f35dda6705d0c15	96a1c9e2312b3f2046490a9c893db041d5be34fd	1
5cadf28b7aebd306e8427af23f6821650cef237b	fcd649af64d32b796fb8442d92e5ab8891cc0163	1
af44af09417051c38401871e7e101d14f6763b8c	ecba42f65f77930f8311db1c49e33fb4d718e948	1
af44af09417051c38401871e7e101d14f6763b8c	bfc96216fb40e410bd221371963efaaf0838a0da	1
af44af09417051c38401871e7e101d14f6763b8c	1faa6775fdb18ea21baf61564234964564261f68	1
af44af09417051c38401871e7e101d14f6763b8c	63e5b9d906fb5579f20019dc3c45d826263d9ca9	1
af44af09417051c38401871e7e101d14f6763b8c	db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1
af44af09417051c38401871e7e101d14f6763b8c	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
af44af09417051c38401871e7e101d14f6763b8c	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
af44af09417051c38401871e7e101d14f6763b8c	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
af44af09417051c38401871e7e101d14f6763b8c	a47e50fde441d01ebbd412767020a06152a337e6	1
ecba42f65f77930f8311db1c49e33fb4d718e948	bfc96216fb40e410bd221371963efaaf0838a0da	1
ecba42f65f77930f8311db1c49e33fb4d718e948	1faa6775fdb18ea21baf61564234964564261f68	1
ecba42f65f77930f8311db1c49e33fb4d718e948	63e5b9d906fb5579f20019dc3c45d826263d9ca9	1
ecba42f65f77930f8311db1c49e33fb4d718e948	db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1
ecba42f65f77930f8311db1c49e33fb4d718e948	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
ecba42f65f77930f8311db1c49e33fb4d718e948	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
ecba42f65f77930f8311db1c49e33fb4d718e948	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
ecba42f65f77930f8311db1c49e33fb4d718e948	a47e50fde441d01ebbd412767020a06152a337e6	1
bfc96216fb40e410bd221371963efaaf0838a0da	1faa6775fdb18ea21baf61564234964564261f68	1
bfc96216fb40e410bd221371963efaaf0838a0da	63e5b9d906fb5579f20019dc3c45d826263d9ca9	1
bfc96216fb40e410bd221371963efaaf0838a0da	db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1
bfc96216fb40e410bd221371963efaaf0838a0da	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
bfc96216fb40e410bd221371963efaaf0838a0da	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
bfc96216fb40e410bd221371963efaaf0838a0da	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
bfc96216fb40e410bd221371963efaaf0838a0da	a47e50fde441d01ebbd412767020a06152a337e6	1
1faa6775fdb18ea21baf61564234964564261f68	63e5b9d906fb5579f20019dc3c45d826263d9ca9	1
1faa6775fdb18ea21baf61564234964564261f68	db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1
1faa6775fdb18ea21baf61564234964564261f68	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
1faa6775fdb18ea21baf61564234964564261f68	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
1faa6775fdb18ea21baf61564234964564261f68	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
1faa6775fdb18ea21baf61564234964564261f68	a47e50fde441d01ebbd412767020a06152a337e6	1
63e5b9d906fb5579f20019dc3c45d826263d9ca9	db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1
63e5b9d906fb5579f20019dc3c45d826263d9ca9	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
63e5b9d906fb5579f20019dc3c45d826263d9ca9	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
63e5b9d906fb5579f20019dc3c45d826263d9ca9	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
63e5b9d906fb5579f20019dc3c45d826263d9ca9	a47e50fde441d01ebbd412767020a06152a337e6	1
db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	3f98da7ea368c29262eab8f57e8fa1d22965c45b	1
db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
db6d25f5ce4418cb44c5b452de1c4b765f3c46ee	a47e50fde441d01ebbd412767020a06152a337e6	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	c231982469e7c0304bb06b0af5eb937f75c6dc4a	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
3f98da7ea368c29262eab8f57e8fa1d22965c45b	a47e50fde441d01ebbd412767020a06152a337e6	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	1c0ef532cb13fb1fd817118da0aeef32b9158cda	1
c231982469e7c0304bb06b0af5eb937f75c6dc4a	a47e50fde441d01ebbd412767020a06152a337e6	1
1c0ef532cb13fb1fd817118da0aeef32b9158cda	a47e50fde441d01ebbd412767020a06152a337e6	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	acda49336e014bc57c4f97f59c57862f1f9dbe38	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	e4965e45046860455a798bc707dbe7232c893a32	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	727c191a4b0676b79280ae13afd169bcfcdcec5a	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
60033f60e9f7391d1eee5aaa5c72c77eeadac5bb	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	e4965e45046860455a798bc707dbe7232c893a32	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	727c191a4b0676b79280ae13afd169bcfcdcec5a	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
acda49336e014bc57c4f97f59c57862f1f9dbe38	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	e4965e45046860455a798bc707dbe7232c893a32	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	727c191a4b0676b79280ae13afd169bcfcdcec5a	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
1a0ab8f3e4d6741132a8ca6ccaf49dd1ae72c98f	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
e4965e45046860455a798bc707dbe7232c893a32	727c191a4b0676b79280ae13afd169bcfcdcec5a	1
e4965e45046860455a798bc707dbe7232c893a32	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
e4965e45046860455a798bc707dbe7232c893a32	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
e4965e45046860455a798bc707dbe7232c893a32	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
e4965e45046860455a798bc707dbe7232c893a32	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
e4965e45046860455a798bc707dbe7232c893a32	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
727c191a4b0676b79280ae13afd169bcfcdcec5a	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
727c191a4b0676b79280ae13afd169bcfcdcec5a	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
727c191a4b0676b79280ae13afd169bcfcdcec5a	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
727c191a4b0676b79280ae13afd169bcfcdcec5a	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
727c191a4b0676b79280ae13afd169bcfcdcec5a	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	9cd39fcc6adbf409028d0b33b471993f40553d7c	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	33f3c745544eda487ac755d1b74f1f0249d08e9b	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
9cd39fcc6adbf409028d0b33b471993f40553d7c	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
33f3c745544eda487ac755d1b74f1f0249d08e9b	b8a2e1eda3688964d9809c4767b405114c55dcbc	1
33f3c745544eda487ac755d1b74f1f0249d08e9b	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
b8a2e1eda3688964d9809c4767b405114c55dcbc	cdf6973f7005b3f4e074cad867ca31477f433ae3	1
d174fdfa23019bcc12a3249e3291e7014de04e80	f0ce2a90a7191ac9afcf556ce4495c5537973acb	1
d174fdfa23019bcc12a3249e3291e7014de04e80	683978b8297bbb63182426e95fdc96235c1cb301	1
f0ce2a90a7191ac9afcf556ce4495c5537973acb	683978b8297bbb63182426e95fdc96235c1cb301	1
683ba5f731016080d00287b559e573de5bb983be	3942305de8799d91c3caa0b4446ae4a533ac011e	1
683ba5f731016080d00287b559e573de5bb983be	c11a5808c7df10210d07b61fe334c4a557de8cb1	1
683ba5f731016080d00287b559e573de5bb983be	8db3e07dc38cc3632f0cc2b45d0301bea679fbb7	1
683ba5f731016080d00287b559e573de5bb983be	b43e15d98d853f79de8da06ad72abd95336dc33f	1
3942305de8799d91c3caa0b4446ae4a533ac011e	c11a5808c7df10210d07b61fe334c4a557de8cb1	1
