415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	9cc4865165f1ea71512c8b9703254b5e789b6198	1
56fd43edb3d84767b3579a4090ec3dcb4cceaa33	4c1b8032814eb705faf1a1dcca9abf4f261f4145	1
56fd43edb3d84767b3579a4090ec3dcb4cceaa33	e775e6127628637e3ac5a724b5b66046558e8581	1
4c1b8032814eb705faf1a1dcca9abf4f261f4145	e775e6127628637e3ac5a724b5b66046558e8581	1
b116d2d93363b01b2cfb9c24cf4d29d01583221e	3da01325d410b35fbadd5219da1f577da327aa87	1
b116d2d93363b01b2cfb9c24cf4d29d01583221e	3e96b28258f7195cbd4a16c9f58f95cb05a3ba47	1
e06c199bbdde70aad4ca616547b5ee66ebc94e5b	e516003decf343e6264b08a9b62ca824fef1b172	1
a133635a50984f41dd437e5a233d8010ea1b501d	ba75b60d8c6bd63721946613be77642ea5d5bdd0	1
dc483bcdc20f5fcff4911528df98ddd9b4e76f32	cb51feb4dd7973f3fa3a30913590e8a9db328c1d	1
dc483bcdc20f5fcff4911528df98ddd9b4e76f32	a14223d2263756670af4188f691a7e84896912df	1
dc483bcdc20f5fcff4911528df98ddd9b4e76f32	2f4a49a6abedcc176f4977a89fc9cf3f88080963	1
cb51feb4dd7973f3fa3a30913590e8a9db328c1d	a14223d2263756670af4188f691a7e84896912df	1
cb51feb4dd7973f3fa3a30913590e8a9db328c1d	2f4a49a6abedcc176f4977a89fc9cf3f88080963	1
a14223d2263756670af4188f691a7e84896912df	2f4a49a6abedcc176f4977a89fc9cf3f88080963	1
21269c242add5d2630e7c909cfd245e702b6ee94	92a452d71cd10fcf9fb8123daa7bfcff812dabeb	1
21269c242add5d2630e7c909cfd245e702b6ee94	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	2
21269c242add5d2630e7c909cfd245e702b6ee94	6b7165ebba57059040db8cc5278819ef025c0b38	1
92a452d71cd10fcf9fb8123daa7bfcff812dabeb	9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	1
92a452d71cd10fcf9fb8123daa7bfcff812dabeb	6b7165ebba57059040db8cc5278819ef025c0b38	1
9d3de6958c4a9d7793a90116a6ae07f35abf2c9b	6b7165ebba57059040db8cc5278819ef025c0b38	1
e5cd0408723fccf606e0703a53dde53227c64db1	d48004d4b70fa4ffe5196783e03ddff7713c4abe	1
e5cd0408723fccf606e0703a53dde53227c64db1	da8016f089fe78c29801a8f0c69c337b5ffe3d79	1
e5cd0408723fccf606e0703a53dde53227c64db1	2374dfde7d8ab6c31ad76cf60a764749cfc855ce	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	da8016f089fe78c29801a8f0c69c337b5ffe3d79	1
d48004d4b70fa4ffe5196783e03ddff7713c4abe	2374dfde7d8ab6c31ad76cf60a764749cfc855ce	1
da8016f089fe78c29801a8f0c69c337b5ffe3d79	2374dfde7d8ab6c31ad76cf60a764749cfc855ce	1
d453abc3346cc8a8d24ce4a3f66c8c9d578b2015	ba2c616097a893c3b3b1a4e72e197a90f550bb40	1
554d2e61d0c75c997d25a2a564abf605818b5313	d38403efaedb9c503578744fc78103f7dae15a0a	1
554d2e61d0c75c997d25a2a564abf605818b5313	cf76c2fa728bd27b2fbcbe4299eebea8b5f312e2	1
4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	8cd26bc70f707c32da0689906b44019cef964f95	1
4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	1
4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	d27c592254ac8088026f3beff99892311ae0a6c4	1
8cd26bc70f707c32da0689906b44019cef964f95	ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	1
8cd26bc70f707c32da0689906b44019cef964f95	d27c592254ac8088026f3beff99892311ae0a6c4	1
ff8e80e7a31806a3b5bedc986a141f8b83fbaa7c	d27c592254ac8088026f3beff99892311ae0a6c4	1
5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	e30b354bfd68af8cdaef76b4d865630a10508ff3	1
298a554c8773116b16c143286f7a123911d209e3	3d70d88bc22910edf8b438ed40ddebe264f6d6ee	1
298a554c8773116b16c143286f7a123911d209e3	45008531a3737bc1fd0bc25cabdc6007b98b2deb	1
298a554c8773116b16c143286f7a123911d209e3	f1048baf665d7ffab71b43ce3f06f42926160231	1
3d70d88bc22910edf8b438ed40ddebe264f6d6ee	45008531a3737bc1fd0bc25cabdc6007b98b2deb	1
3d70d88bc22910edf8b438ed40ddebe264f6d6ee	f1048baf665d7ffab71b43ce3f06f42926160231	1
45008531a3737bc1fd0bc25cabdc6007b98b2deb	f1048baf665d7ffab71b43ce3f06f42926160231	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	c1fc5289b9ccbd1fc30b8e741f8c0dfb48a5a011	1
a021f6426d7d8bd7141e06fc019d7c84f8f6e6ac	105eb60456b4cc3c02aab122f394df1855fc246d	1
b17a2489023d7f9d803ef1f2a57bf6e41fa5e1af	bed933baeebbe4a30569b62de63515d730e3de60	1
9d18a1dd9b346e66a7bab7d537c52bac508d8c87	da11a899d0d4b33a05df84bde42e03d917d3cb44	1
9d18a1dd9b346e66a7bab7d537c52bac508d8c87	e7326f65ba89ab1731a65e01893e1ce9afc3bd99	1
da11a899d0d4b33a05df84bde42e03d917d3cb44	e7326f65ba89ab1731a65e01893e1ce9afc3bd99	1
5831e0044c5b7cf108aac968d9b3203df1d02535	acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	1
5831e0044c5b7cf108aac968d9b3203df1d02535	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
acb1297d358cbcfc18cb39c38a3b07b0094ef9c9	f9526df93753a18f9af7d0424a99e4e6b5d65223	1
f9a13ba34e497d83299d2683234545b8224bf7d7	172276301f7e1dd93c50a996ca16121dd468e939	1
f06630a53fd13bfe26a233143144e67faa2fbc1b	a8cd424c01306376c23c256d40d82479c3b5fd2a	1
044d43f683308a195eb67fd00142424ee2f504d4	14de2c87f0b491329962409d930dcd26cdaff9a7	1
044d43f683308a195eb67fd00142424ee2f504d4	f83d8c8dd7ef2c385c26519477763ee7bc891c80	1
14de2c87f0b491329962409d930dcd26cdaff9a7	f83d8c8dd7ef2c385c26519477763ee7bc891c80	1
8f8bf12bd2e9f0565c5eeb1b16917f40a7826b99	9326191334691260ecd7a366eb444b65e8db8bdc	1
8f8bf12bd2e9f0565c5eeb1b16917f40a7826b99	34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	1
9326191334691260ecd7a366eb444b65e8db8bdc	34ce2f16b8f04be52a3d1c07f6cf72bc34b84726	1
1d995dcc8f734f96182684e4c9b3b44691863fd9	52a7287c0da3a2030067d7d489e29d7754858713	1
1d995dcc8f734f96182684e4c9b3b44691863fd9	2eb90fa6e665c1dd2cd04a75f567bc0fa996ec39	1
52a7287c0da3a2030067d7d489e29d7754858713	2eb90fa6e665c1dd2cd04a75f567bc0fa996ec39	1
84d965cf29ee11adbc1e00528503506b88b277f6	9a660c80246f4314fe878e89a3a026073fd014a7	1
9a660c80246f4314fe878e89a3a026073fd014a7	0a2053bed1ba1ce60ff5fbef88d645608767633d	1
408fb1da1bb7f851650c6412975eb04856c8d104	eb84d17357c3fd12a6736fe834e4f44685c605d3	1
408fb1da1bb7f851650c6412975eb04856c8d104	ad48eed223b785d419a2da38ad640f9e5f1ce4d8	1
eb84d17357c3fd12a6736fe834e4f44685c605d3	ad48eed223b785d419a2da38ad640f9e5f1ce4d8	1
01a47575223973668fc4e8eaebf8ad9fc49420cb	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
01a47575223973668fc4e8eaebf8ad9fc49420cb	d525dd780ac282c474f37de5dad01c4bee88800f	1
01a47575223973668fc4e8eaebf8ad9fc49420cb	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
d525dd780ac282c474f37de5dad01c4bee88800f	85cab93e2f335dd322e9b2f20aa2a2444c9544c3	1
c899f7479d51bbe60808f79ef3f48076ba4123ce	caeffdb73b1c1e1edb1618c4df20797b060ae403	1
3ea94e862b73e7db09bbbafffa97de34a9122736	1843ec6bb3cb94dbd56295e0a756c662e14b37cd	1
8f884ea64ba74a158928692459775c326d41b38e	689338dc673cf4f0d7c978e054c9ea0b0244a2aa	1
4043abcf9b8eb3a1252578bc2d7a5d488f43daa2	70a126ddb5d8574c36c2e29b1073fda47bdd871f	1
63efd46a74fb066ad2d6b35752045fe5e5d6f2bc	a326217695a388f971334eedb8773b91a564bc99	1
63efd46a74fb066ad2d6b35752045fe5e5d6f2bc	a39dd7646eda4fdfe9689005800a8bb23ab31a53	1
a326217695a388f971334eedb8773b91a564bc99	a39dd7646eda4fdfe9689005800a8bb23ab31a53	1
7a6c7488a233025c3de2c0e0841847c7db7f36c0	ebe453559a33cb8b31f838c0598776487b8856ad	1
0106083db63eef5b77fdd3088a8f970fad7900f4	9e44a015c528d41a4f04090796ae3fd3ff773536	1
0106083db63eef5b77fdd3088a8f970fad7900f4	b3805565ac1ed33932824a7695b3a721bfe2f3fc	1
0106083db63eef5b77fdd3088a8f970fad7900f4	d4cc705ad87f0a7e0c551c7c3cca09115237a0ac	1
9e44a015c528d41a4f04090796ae3fd3ff773536	b3805565ac1ed33932824a7695b3a721bfe2f3fc	1
9e44a015c528d41a4f04090796ae3fd3ff773536	d4cc705ad87f0a7e0c551c7c3cca09115237a0ac	1
5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	a947db4eb35c27b17e3e7d5effe4bb0c3f2212b7	1
5af8eb19e8a5c0712cdaa7072a2ab5319634a59b	fdabaa4a921c64e8ecdc33a5c7be08e9ff173f94	1
a947db4eb35c27b17e3e7d5effe4bb0c3f2212b7	fdabaa4a921c64e8ecdc33a5c7be08e9ff173f94	1
ebd33b5a7cc78e36224c9d261a70194fabaeb8db	6f7f7644ef4f369d81bf23ddd2b435d5be59561d	1
8dbef81ac8d1dac205f310ce2a9e054fd938dd62	1f8fd061aec720023764196e829c45091e430a49	1
81a8acf0453f215e3cff4be39e9880668765f02e	a599ebddc8e3594b7aa849f1fc5aefff7daf3282	1
f207b2c496204f071e1bfdd8504369a5543311b6	5c2256b090e498c87d4b90c280a078d05ac17b83	1
f207b2c496204f071e1bfdd8504369a5543311b6	370aff5d43d5e392e8733065804a9a54acbef578	1
5c2256b090e498c87d4b90c280a078d05ac17b83	370aff5d43d5e392e8733065804a9a54acbef578	1
3aae954ed36a6f59ab6cc025f6e815bba33d15ee	635c15c71006d96486cf6be871c860e1b59f8514	1
3aae954ed36a6f59ab6cc025f6e815bba33d15ee	6d6c6e84fd1c8376ade16c9e978c465d0442aab2	1
bdd2a6bb548faa3e330916c2a8c27893d22927e4	a8a6bfb8d4f810319b3cf0b83d0ecd69429fb42a	1
bdd2a6bb548faa3e330916c2a8c27893d22927e4	9d29085004a507d20594d61266767b26bd48251e	1
a8a6bfb8d4f810319b3cf0b83d0ecd69429fb42a	9d29085004a507d20594d61266767b26bd48251e	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	10310d97f4685669b9946fa2a184d1941d932c0d	1
19eabe40e7c4188e92e19f5b5aeb24f383a9cfde	97f3ce7084dec298c4da04531ae84959aa796508	1
10310d97f4685669b9946fa2a184d1941d932c0d	97f3ce7084dec298c4da04531ae84959aa796508	1
1afcc01c39099f394c55de52c85a29ad4a56d075	02281f6e6dd68fe593984a84ef319dc64add1ce5	1
1afcc01c39099f394c55de52c85a29ad4a56d075	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
1afcc01c39099f394c55de52c85a29ad4a56d075	ef8fc74034a05cda3a6196758927a5c233581fcf	1
02281f6e6dd68fe593984a84ef319dc64add1ce5	0c94e3a67f3ad4f20d5af288c6ec9f795948360f	1
02281f6e6dd68fe593984a84ef319dc64add1ce5	ef8fc74034a05cda3a6196758927a5c233581fcf	1
0c94e3a67f3ad4f20d5af288c6ec9f795948360f	ef8fc74034a05cda3a6196758927a5c233581fcf	1
105474d61de36cdaf68e13263e24d684b553ef3f	013bd584caea2026ce6003392f769934c61df72c	1
105474d61de36cdaf68e13263e24d684b553ef3f	2989521fb106170383d0a08a4d2bf2449549c63e	1
013bd584caea2026ce6003392f769934c61df72c	2989521fb106170383d0a08a4d2bf2449549c63e	1
43d86d9a6e6aae826d2dd57e1d5f04741c4dd70f	0b22df1caa59825b477c322daa7e8aa8361055a6	1
0a6259e1a9a321cc67f15648641b5c59ffa8b094	34763579c3be08947d4bc3416be4b4bc78df9521	1
ca0fefb1b824903318c71565f3c6488a312ebe8f	ceb95850bd4a1a57ed36f3ed7bcb70acd7f1eeff	1
ca0fefb1b824903318c71565f3c6488a312ebe8f	1c921e7998c3fe554d395e33f39aeff37b368b51	1
ca0fefb1b824903318c71565f3c6488a312ebe8f	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
ceb95850bd4a1a57ed36f3ed7bcb70acd7f1eeff	1c921e7998c3fe554d395e33f39aeff37b368b51	1
ceb95850bd4a1a57ed36f3ed7bcb70acd7f1eeff	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
1c921e7998c3fe554d395e33f39aeff37b368b51	7c7ea3f6a08f934bb113eb682cecaa8b92b4fecd	1
929a74d543af70eb7abedecd82c25da7267dd259	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
2929be767b95448322cdefebe2e25d21d58a7dc8	b1583edf57de29f66f0d26b3d3540e0a67eaf387	1
2929be767b95448322cdefebe2e25d21d58a7dc8	650118992c5b5d759e1634f6dbdbb120dcd339ad	1
b1583edf57de29f66f0d26b3d3540e0a67eaf387	650118992c5b5d759e1634f6dbdbb120dcd339ad	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	0df846409f5ceb4257a41c521d892d6f3c80de23	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	150a8e5197bd5c1505277ba76313b8588fb323fa	1
3d3158ce21a0b17e209ae88a4bc7b77a6b6d0867	bfe0b81ff040fa17444e8a21c590fda581147148	1
0df846409f5ceb4257a41c521d892d6f3c80de23	150a8e5197bd5c1505277ba76313b8588fb323fa	1
0df846409f5ceb4257a41c521d892d6f3c80de23	bfe0b81ff040fa17444e8a21c590fda581147148	1
150a8e5197bd5c1505277ba76313b8588fb323fa	bfe0b81ff040fa17444e8a21c590fda581147148	1
1003bcc95c0e2c798a83288fef095e3b5c218668	270990c1e8f33b08e6238a94bd2a91ae3f2a086b	1
ba30529f6bd6f99e2cd2519ea761da3d131ae6d5	0e530cca01bda5b31faa9666e73a16dc67fe2a03	1
ba30529f6bd6f99e2cd2519ea761da3d131ae6d5	3b15ff3917c1d9b46bfb9ce229195dfc5c143c66	1
0e530cca01bda5b31faa9666e73a16dc67fe2a03	3b15ff3917c1d9b46bfb9ce229195dfc5c143c66	1
4141ec8301a485ed571ff1aba99ff5239336bf27	ea0ac44183958627e59694ddb7d98c9dc339d8de	1
03b006d99984c4f86c012320bf6c3e5d942644a2	3203e6c5b896f0003029bf7d94a1f683150fa4fb	1
d4c5f702a47d2d8fae737da6569290c7195055e3	fd2e0ec6af3a68672f6e93fc12e34bace7741757	1
787a3631ca9706e07263d64044590b94649ff6b9	63484f31fe71b1041626a565dd74290a63a3bb2f	1
787a3631ca9706e07263d64044590b94649ff6b9	10304619f702f97bb65d09e244435981c63f72a5	1
63484f31fe71b1041626a565dd74290a63a3bb2f	10304619f702f97bb65d09e244435981c63f72a5	1
ebc396346b2dd787527572c8d666ef9ae10ae46b	f943bf6a3c4fdaaeba8c4802ba4e1aabfc8679b4	1
ebc396346b2dd787527572c8d666ef9ae10ae46b	faf043404a4c1845944bfde61c2856354fc42724	1
f943bf6a3c4fdaaeba8c4802ba4e1aabfc8679b4	faf043404a4c1845944bfde61c2856354fc42724	1
6bdea15a93590e109599ac173480619acd4da19e	e8ff679d6ae54a3059801897315e53010c1e8a09	1
6bdea15a93590e109599ac173480619acd4da19e	faad9e371c82343499a2c8f50ea5fcef3e544f26	1
e8ff679d6ae54a3059801897315e53010c1e8a09	faad9e371c82343499a2c8f50ea5fcef3e544f26	1
abe747fb9449d770c33bbe5ee0136a45f2108489	c42362f9cb28e6ca4a0839d78a391d7ad2e89b67	1
abe747fb9449d770c33bbe5ee0136a45f2108489	88efaae7af4b661df35b846d9004b92778d7bdae	1
c42362f9cb28e6ca4a0839d78a391d7ad2e89b67	88efaae7af4b661df35b846d9004b92778d7bdae	1
80d65b30be8529a2d80affa6ba464e958b218fa6	34f7a1e56bacd2c3bfced3d7bb594b6cb1d7d657	1
80d65b30be8529a2d80affa6ba464e958b218fa6	3d34b5fc1ec8afe2c28a010135e4473e3401a789	1
34f7a1e56bacd2c3bfced3d7bb594b6cb1d7d657	3d34b5fc1ec8afe2c28a010135e4473e3401a789	1
3bdce75e56b40cdd5cb0b1c709315dbfde09e703	8467265765f09a26eac29b0a28ef2b4d79edd99a	1
9fbc141a258a4b19ad9392d0e0becee6786c98ac	28519a0cb0654f8b29a68f6247071d6d11030bc1	1
6f60f614dc6ca6724847d896b8381416ae3a1c1e	21c53661b3f1d2240ea7aa3c167d10a1278616ee	1
c4cc739e6e9dd1f6df4921f3b0e5217ab252fc28	7dbb31d6f34fd640784854a54ff5e9871d133170	1
52f3419dda27f1ff988ab077d4c18d762f727b6a	08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	1
52f3419dda27f1ff988ab077d4c18d762f727b6a	40492819aec3b9deeec85a04688f7179e6433da2	1
52f3419dda27f1ff988ab077d4c18d762f727b6a	4a5cf5d00a19c13cf86d29fea2490a91da5401fc	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	40492819aec3b9deeec85a04688f7179e6433da2	1
08d9befaf8a77a5ac3b9ba67d65ea1a778b98f3a	4a5cf5d00a19c13cf86d29fea2490a91da5401fc	1
40492819aec3b9deeec85a04688f7179e6433da2	4a5cf5d00a19c13cf86d29fea2490a91da5401fc	1
2b776f201dd1e49cee8ab0f51ba58d795b973cc4	193af281119253f7e452ede257a361ddf7a8b2e3	1
2b776f201dd1e49cee8ab0f51ba58d795b973cc4	ab8863e7a72402aabf0f3b27cb953f9277eaed54	1
2b776f201dd1e49cee8ab0f51ba58d795b973cc4	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
2b776f201dd1e49cee8ab0f51ba58d795b973cc4	ea6f6cabe7c73f83fa9531a0e8cef1ee76960a92	1
193af281119253f7e452ede257a361ddf7a8b2e3	ab8863e7a72402aabf0f3b27cb953f9277eaed54	1
193af281119253f7e452ede257a361ddf7a8b2e3	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
193af281119253f7e452ede257a361ddf7a8b2e3	ea6f6cabe7c73f83fa9531a0e8cef1ee76960a92	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	ea6f6cabe7c73f83fa9531a0e8cef1ee76960a92	1
cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	ea6f6cabe7c73f83fa9531a0e8cef1ee76960a92	1
d99d20c1803b2b44ac1c195bbb5f0bae4e758282	3084edcaaebcef6f128e5c737f705b3ef982f99c	1
d99d20c1803b2b44ac1c195bbb5f0bae4e758282	16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	1
3084edcaaebcef6f128e5c737f705b3ef982f99c	16641d0969cc55b8f4f7b1b26f6bf37d25bb0f80	1
fe4228d8ca4fdf3f16827613c2758b2c04da8484	c60fa21b787962a97bf50c030cd0f40b7722009a	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	17aa33b082656febfceb9e8aaaa13b3bdbf9280a	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	4a39f7cf57f46b2c9bb82fce9538405d554842ef	1
9a12e154a1d570f68182e0501d2db2abb0cc9ef0	c9ed357a61c4f4b327ba5eb9de62343093d66fa8	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	4a39f7cf57f46b2c9bb82fce9538405d554842ef	1
17aa33b082656febfceb9e8aaaa13b3bdbf9280a	c9ed357a61c4f4b327ba5eb9de62343093d66fa8	1
4a39f7cf57f46b2c9bb82fce9538405d554842ef	c9ed357a61c4f4b327ba5eb9de62343093d66fa8	1
aef17a1085e0a61ba1035da1a509a4cfbdbd6a8c	ecdb436001217267a39f1c347e10a89b6758cd74	1
97f266591b92a93182fc7668e0e0384405cf70c3	0582274501cb95d6d1acaae16ba129e6814101fe	1
f7ebb532677e877ea199dcc5cb0037633502400b	de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	1
f7ebb532677e877ea199dcc5cb0037633502400b	029d50e7819ac7653d99cf9e53ae1694b71e975f	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	029d50e7819ac7653d99cf9e53ae1694b71e975f	1
de79fdc04fcb1fb7446bdc97a6a1903bf77f96c0	7a995ad850a767b70c8c703b8165289c25aabccd	1
029d50e7819ac7653d99cf9e53ae1694b71e975f	7a995ad850a767b70c8c703b8165289c25aabccd	1
c430d7b10c94496ee5f5b1141950a92a84aede7a	502da6c3bd520abae5a3dfe4cd0a5bf803fde79f	1
11f5e7ba8de7db07ca28c45394c9af98199ab6c9	4a82804c535312b31ce42a0835ce9275cd99694f	1
11f5e7ba8de7db07ca28c45394c9af98199ab6c9	28f60ed4f1dcee19b04a9cfc6fd858c5baa6b7a2	1
11f5e7ba8de7db07ca28c45394c9af98199ab6c9	cc2937b4e0581dd4e0068d64a41629e5e49e4ee6	1
4a82804c535312b31ce42a0835ce9275cd99694f	28f60ed4f1dcee19b04a9cfc6fd858c5baa6b7a2	1
4a82804c535312b31ce42a0835ce9275cd99694f	cc2937b4e0581dd4e0068d64a41629e5e49e4ee6	1
28f60ed4f1dcee19b04a9cfc6fd858c5baa6b7a2	cc2937b4e0581dd4e0068d64a41629e5e49e4ee6	1
7de71e0a20ca85dd7edb26bf10171de2515a2098	c9bc87688e08e3fe3dc3bb325aed888bbf343f78	1
7de71e0a20ca85dd7edb26bf10171de2515a2098	fbf00a5f3e335261c252589eadddf2f3abeba528	1
c9bc87688e08e3fe3dc3bb325aed888bbf343f78	fbf00a5f3e335261c252589eadddf2f3abeba528	1
b1a2ab10bfd70cf12509bb615a104cc76a8c2256	e658f1bcb6ef2dc9226b46f12dabef6996990aad	2
741d299ff9b8042d2697e3abd8087721b6c1cd6c	646195ac535d259908d7f4f3831acd447968fa08	1
741d299ff9b8042d2697e3abd8087721b6c1cd6c	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
646195ac535d259908d7f4f3831acd447968fa08	6ccabfd3c7a612ced409b473018933e2bfc30bec	1
38071323dacce42cee335a47e45409d9c24fec61	08d534273cb078e4dca277d2593256a93516cc05	1
38071323dacce42cee335a47e45409d9c24fec61	6a37e6fadc23a7aa227825e3d63bff46ea146092	1
08d534273cb078e4dca277d2593256a93516cc05	6a37e6fadc23a7aa227825e3d63bff46ea146092	1
79773e8fe581fec6f297470fca4064c0a36d45be	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
e74ee233a9039700d26630d7b608668078e83200	0ed744f38acaca2a16f9801fda2c690e8bb97038	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	fc5619ebcb3b6514354cac6e74d52a195e6e3be4	1
4aa8477b6f96768e38f7f1aae02cef38813d781d	f0127534cb78dc897e5f87d47fa2b3b868b59e71	1
fc5619ebcb3b6514354cac6e74d52a195e6e3be4	f0127534cb78dc897e5f87d47fa2b3b868b59e71	1
20dab1d378684ddc3545a3157f0e68e6f4360cc9	7736d5e32e725664dfe3e194363bed4359aa633d	1
20dab1d378684ddc3545a3157f0e68e6f4360cc9	e8599b7ca75dc595488b9c2f62bebf8d528fcf6a	1
7736d5e32e725664dfe3e194363bed4359aa633d	e8599b7ca75dc595488b9c2f62bebf8d528fcf6a	1
0ffedcfab774f852be0857933c37b6c0bada3d3a	98329770fbe0862a6d6ef1e89d0ea001764b268f	1
0ffedcfab774f852be0857933c37b6c0bada3d3a	6828831c0637147dc401feb4af1aee3c90e76107	1
98329770fbe0862a6d6ef1e89d0ea001764b268f	6828831c0637147dc401feb4af1aee3c90e76107	1
7692c2ccc486ec270a53d3e3637410a432c7a15b	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
7692c2ccc486ec270a53d3e3637410a432c7a15b	ebadc83fb2b8c9c83d00511218f1d5055ce36173	1
f7d49c7cd5f8d8f6c9f80be24c527dd7b111a195	872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	1
f7d49c7cd5f8d8f6c9f80be24c527dd7b111a195	2daa500468046a256559cb4f42c3c2fb9e4f7937	1
872a71fa53cd0d307727f3f3ff935ccd5f99a7ae	2daa500468046a256559cb4f42c3c2fb9e4f7937	1
126bcbec31d5a3ec39a958955d39aac6fba2a298	09661aec402c265de83d716848393b4af9eb15c3	2
3aef84f1d0f6b7a7147df37a4f749302c8fae957	a908886dd9f8cd002a9868c3eb31a8897d286c90	1
3aef84f1d0f6b7a7147df37a4f749302c8fae957	893c16c8151b10da1424bf57a2462d0125396be5	1
a908886dd9f8cd002a9868c3eb31a8897d286c90	893c16c8151b10da1424bf57a2462d0125396be5	1
4173d0309e3e4f07efccfc9648b252853f5228e5	0f9bdab04b7254902f37d3266009759d337c033e	1
4173d0309e3e4f07efccfc9648b252853f5228e5	063f74f321073411540b9f130ef1999ff15bd16f	2
4173d0309e3e4f07efccfc9648b252853f5228e5	679b8637e2bf0e381ba6f18336a76546ff44366f	1
0f9bdab04b7254902f37d3266009759d337c033e	063f74f321073411540b9f130ef1999ff15bd16f	3
0f9bdab04b7254902f37d3266009759d337c033e	679b8637e2bf0e381ba6f18336a76546ff44366f	1
063f74f321073411540b9f130ef1999ff15bd16f	679b8637e2bf0e381ba6f18336a76546ff44366f	1
6a39d35d9bbc43554dd9b706f4f0bebb1ca44a5b	77385b30e23d80d915825c6a065fa5b7bdadbcdc	1
6a39d35d9bbc43554dd9b706f4f0bebb1ca44a5b	b3543fbb9773196cc755d09abb344da2ca30ffe5	1
77385b30e23d80d915825c6a065fa5b7bdadbcdc	b3543fbb9773196cc755d09abb344da2ca30ffe5	1
4c2d510afc54e4c5274e5e611f54d6e5c2d6233e	52c39da8d301c65641090ae1511977d4cf164a23	1
4c2d510afc54e4c5274e5e611f54d6e5c2d6233e	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
52c39da8d301c65641090ae1511977d4cf164a23	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
87fcbededcd9c88be0c3076fecc9196a07fa4280	8c4ab0bc6580747daf85b466fd9521085cca0b10	1
87fcbededcd9c88be0c3076fecc9196a07fa4280	5971ab7fbc7375366f154611c9ac3261790d964e	1
8c4ab0bc6580747daf85b466fd9521085cca0b10	5971ab7fbc7375366f154611c9ac3261790d964e	1
d192cd2fda3537732736730eb04cb3225e4d6df6	d0187087d7dd6fe6cbd7fc9a7e4a758c714aa4bf	1
d192cd2fda3537732736730eb04cb3225e4d6df6	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
d0187087d7dd6fe6cbd7fc9a7e4a758c714aa4bf	93addf7c3c1a8e58e779ba7accf507a677f1760e	1
2964217d205863bae83798b5c88b30f9a35569a0	175711f5e1101da83a3cce260401b222ff42d575	1
2964217d205863bae83798b5c88b30f9a35569a0	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
175711f5e1101da83a3cce260401b222ff42d575	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
53da382f137274941b15615e1d2ed467390f52d7	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
