cf153804315068567d09956edadedb1252eeecd6	7301229f3df5cc2b0d40e31a2c8d2f8387858e64	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	5952aa475413496fb49a07e5f7127eca7683573a	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	394d52e69a38a271dff56299ce5f1785b9c9e916	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	d24a142e57be8027fb4940298a27e951ef05ba32	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	3834f257477bc9638550d73cb92b53bebca7b463	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	53ff0215006317d0fb9696abfd41f51ab7905265	1
84fa3a704c4472016cb4dc92e90f31a9c76f57de	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
5952aa475413496fb49a07e5f7127eca7683573a	de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	1
5952aa475413496fb49a07e5f7127eca7683573a	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
5952aa475413496fb49a07e5f7127eca7683573a	394d52e69a38a271dff56299ce5f1785b9c9e916	1
5952aa475413496fb49a07e5f7127eca7683573a	d24a142e57be8027fb4940298a27e951ef05ba32	1
5952aa475413496fb49a07e5f7127eca7683573a	3834f257477bc9638550d73cb92b53bebca7b463	1
5952aa475413496fb49a07e5f7127eca7683573a	53ff0215006317d0fb9696abfd41f51ab7905265	1
5952aa475413496fb49a07e5f7127eca7683573a	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	60cf9c633927c7fe3189f7b97d31265bc73c7ce1	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	394d52e69a38a271dff56299ce5f1785b9c9e916	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	d24a142e57be8027fb4940298a27e951ef05ba32	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	3834f257477bc9638550d73cb92b53bebca7b463	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	53ff0215006317d0fb9696abfd41f51ab7905265	1
de599ef8ee3a38e8a0ba2c2e6a2645066c4db52c	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	394d52e69a38a271dff56299ce5f1785b9c9e916	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	d24a142e57be8027fb4940298a27e951ef05ba32	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	3834f257477bc9638550d73cb92b53bebca7b463	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	53ff0215006317d0fb9696abfd41f51ab7905265	1
60cf9c633927c7fe3189f7b97d31265bc73c7ce1	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
394d52e69a38a271dff56299ce5f1785b9c9e916	d24a142e57be8027fb4940298a27e951ef05ba32	1
394d52e69a38a271dff56299ce5f1785b9c9e916	3834f257477bc9638550d73cb92b53bebca7b463	1
394d52e69a38a271dff56299ce5f1785b9c9e916	53ff0215006317d0fb9696abfd41f51ab7905265	1
394d52e69a38a271dff56299ce5f1785b9c9e916	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
d24a142e57be8027fb4940298a27e951ef05ba32	3834f257477bc9638550d73cb92b53bebca7b463	1
d24a142e57be8027fb4940298a27e951ef05ba32	53ff0215006317d0fb9696abfd41f51ab7905265	1
d24a142e57be8027fb4940298a27e951ef05ba32	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
3834f257477bc9638550d73cb92b53bebca7b463	53ff0215006317d0fb9696abfd41f51ab7905265	1
3834f257477bc9638550d73cb92b53bebca7b463	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
53ff0215006317d0fb9696abfd41f51ab7905265	b1f9aae42f2467cfaf66de5c0cde4572ea6bfcb2	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	bab20c30bd9007f1b50df072925acbcb58e2af87	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	7cbf755098f5aa2e0ef7bda4be0984055f24c741	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	fdd969f27763c70c7818874a0232e59d2d10e402	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	c3880b630933a62681906a7869899e1dd52a81d7	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
8cb72d192b1d2234c0ba7f290a72a1a1b6036616	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
bab20c30bd9007f1b50df072925acbcb58e2af87	7cbf755098f5aa2e0ef7bda4be0984055f24c741	1
bab20c30bd9007f1b50df072925acbcb58e2af87	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
bab20c30bd9007f1b50df072925acbcb58e2af87	fdd969f27763c70c7818874a0232e59d2d10e402	1
bab20c30bd9007f1b50df072925acbcb58e2af87	c3880b630933a62681906a7869899e1dd52a81d7	1
bab20c30bd9007f1b50df072925acbcb58e2af87	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
bab20c30bd9007f1b50df072925acbcb58e2af87	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	fdd969f27763c70c7818874a0232e59d2d10e402	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	c3880b630933a62681906a7869899e1dd52a81d7	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
7cbf755098f5aa2e0ef7bda4be0984055f24c741	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	fdd969f27763c70c7818874a0232e59d2d10e402	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	c3880b630933a62681906a7869899e1dd52a81d7	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
fdd969f27763c70c7818874a0232e59d2d10e402	c3880b630933a62681906a7869899e1dd52a81d7	1
fdd969f27763c70c7818874a0232e59d2d10e402	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
fdd969f27763c70c7818874a0232e59d2d10e402	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
c3880b630933a62681906a7869899e1dd52a81d7	a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	1
c3880b630933a62681906a7869899e1dd52a81d7	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
a2204294cbac8cd20cdf3b7ba583e8dfed44ace9	e8588a70f9d72eb4f5d5e5a93193976a2250d1c6	1
9835f456edb89428a5f698a87ff24675a6b03270	10063b83863fe01b747b550f75049883e7da308b	1
8115fd1cde3353f7be8b2a33e8a3d4476fddb498	0c485822a280c4c9cb292e001461a92ade6c5580	1
8115fd1cde3353f7be8b2a33e8a3d4476fddb498	7ae375e8008ba3b9f98b20d5e4fc8b90cc5b8257	1
0c485822a280c4c9cb292e001461a92ade6c5580	7ae375e8008ba3b9f98b20d5e4fc8b90cc5b8257	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	ae1c3798d37f127390afc18fec10959569d3a020	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	1edc7778cbeb19592802460223f63f83130678a0	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	c02b327902ce420595aff2392cd97e63189197c1	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	b5a5424c0d7484f62526423b457e8f83988d1398	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	0042daae11081ac84042aa4476ab508f63391bbb	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	943821e3ecb8368c323b8008c152e38aa369bd31	1
cecce24ed16fe0f87aa94b409dd8d77ce83a40c3	42cc78057095de2fadef64664d0303a36dca0310	1
ae1c3798d37f127390afc18fec10959569d3a020	a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	1
ae1c3798d37f127390afc18fec10959569d3a020	1edc7778cbeb19592802460223f63f83130678a0	1
ae1c3798d37f127390afc18fec10959569d3a020	fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	1
ae1c3798d37f127390afc18fec10959569d3a020	c02b327902ce420595aff2392cd97e63189197c1	1
ae1c3798d37f127390afc18fec10959569d3a020	b5a5424c0d7484f62526423b457e8f83988d1398	1
ae1c3798d37f127390afc18fec10959569d3a020	0042daae11081ac84042aa4476ab508f63391bbb	1
ae1c3798d37f127390afc18fec10959569d3a020	943821e3ecb8368c323b8008c152e38aa369bd31	1
ae1c3798d37f127390afc18fec10959569d3a020	42cc78057095de2fadef64664d0303a36dca0310	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	1edc7778cbeb19592802460223f63f83130678a0	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	c02b327902ce420595aff2392cd97e63189197c1	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	b5a5424c0d7484f62526423b457e8f83988d1398	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	0042daae11081ac84042aa4476ab508f63391bbb	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	943821e3ecb8368c323b8008c152e38aa369bd31	1
a82a65ecb19ea7f1dc27a8446127eeb8f64228ac	42cc78057095de2fadef64664d0303a36dca0310	1
1edc7778cbeb19592802460223f63f83130678a0	fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	1
1edc7778cbeb19592802460223f63f83130678a0	c02b327902ce420595aff2392cd97e63189197c1	1
1edc7778cbeb19592802460223f63f83130678a0	b5a5424c0d7484f62526423b457e8f83988d1398	1
1edc7778cbeb19592802460223f63f83130678a0	0042daae11081ac84042aa4476ab508f63391bbb	1
1edc7778cbeb19592802460223f63f83130678a0	943821e3ecb8368c323b8008c152e38aa369bd31	1
1edc7778cbeb19592802460223f63f83130678a0	42cc78057095de2fadef64664d0303a36dca0310	1
fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	c02b327902ce420595aff2392cd97e63189197c1	1
fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	b5a5424c0d7484f62526423b457e8f83988d1398	1
fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	0042daae11081ac84042aa4476ab508f63391bbb	1
fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	943821e3ecb8368c323b8008c152e38aa369bd31	1
fc2bdb2fa8adb2afbbb7d52c1e20d43a31e90bc7	42cc78057095de2fadef64664d0303a36dca0310	1
c02b327902ce420595aff2392cd97e63189197c1	b5a5424c0d7484f62526423b457e8f83988d1398	1
c02b327902ce420595aff2392cd97e63189197c1	0042daae11081ac84042aa4476ab508f63391bbb	1
c02b327902ce420595aff2392cd97e63189197c1	943821e3ecb8368c323b8008c152e38aa369bd31	1
c02b327902ce420595aff2392cd97e63189197c1	42cc78057095de2fadef64664d0303a36dca0310	1
b5a5424c0d7484f62526423b457e8f83988d1398	0042daae11081ac84042aa4476ab508f63391bbb	1
b5a5424c0d7484f62526423b457e8f83988d1398	943821e3ecb8368c323b8008c152e38aa369bd31	1
b5a5424c0d7484f62526423b457e8f83988d1398	42cc78057095de2fadef64664d0303a36dca0310	1
0042daae11081ac84042aa4476ab508f63391bbb	943821e3ecb8368c323b8008c152e38aa369bd31	1
0042daae11081ac84042aa4476ab508f63391bbb	42cc78057095de2fadef64664d0303a36dca0310	1
943821e3ecb8368c323b8008c152e38aa369bd31	42cc78057095de2fadef64664d0303a36dca0310	1
d786462225966e493713fa57ef9857791dfbec17	1b2a64a69b016e59569bc14bab6122259cb836fa	1
d786462225966e493713fa57ef9857791dfbec17	7db06515d0ddc7d457674fb00b64722d7e128ac2	1
1b2a64a69b016e59569bc14bab6122259cb836fa	7db06515d0ddc7d457674fb00b64722d7e128ac2	1
424ece0f3bf148cc286262a320ddcb0c205849c1	7739faecd625f09ba2e257b2cc206bfe8fd3e3fc	1
424ece0f3bf148cc286262a320ddcb0c205849c1	b3097c4e85c4422b0f51ed78ba03cb66f06070d4	1
424ece0f3bf148cc286262a320ddcb0c205849c1	5760bd347d4316c7f631e1a7c09b80cef7aca243	1
7739faecd625f09ba2e257b2cc206bfe8fd3e3fc	b3097c4e85c4422b0f51ed78ba03cb66f06070d4	1
7739faecd625f09ba2e257b2cc206bfe8fd3e3fc	5760bd347d4316c7f631e1a7c09b80cef7aca243	1
b3097c4e85c4422b0f51ed78ba03cb66f06070d4	5760bd347d4316c7f631e1a7c09b80cef7aca243	1
582491c47fd13e6c3db0e4d7ee8187c4a3532352	e3ec7631363d55259187df7dd254b2cd2ae434ce	1
582491c47fd13e6c3db0e4d7ee8187c4a3532352	565a2b13c2829c5ba9ae7fd03332eee47fac9c67	1
582491c47fd13e6c3db0e4d7ee8187c4a3532352	6157be4f5f0ef3af4a644ac88138a2d3928b60a7	1
582491c47fd13e6c3db0e4d7ee8187c4a3532352	41771bb6efdb9858a91c91b667ce99ba99602b77	1
e3ec7631363d55259187df7dd254b2cd2ae434ce	565a2b13c2829c5ba9ae7fd03332eee47fac9c67	1
e3ec7631363d55259187df7dd254b2cd2ae434ce	6157be4f5f0ef3af4a644ac88138a2d3928b60a7	1
e3ec7631363d55259187df7dd254b2cd2ae434ce	41771bb6efdb9858a91c91b667ce99ba99602b77	1
565a2b13c2829c5ba9ae7fd03332eee47fac9c67	6157be4f5f0ef3af4a644ac88138a2d3928b60a7	1
565a2b13c2829c5ba9ae7fd03332eee47fac9c67	41771bb6efdb9858a91c91b667ce99ba99602b77	1
6157be4f5f0ef3af4a644ac88138a2d3928b60a7	41771bb6efdb9858a91c91b667ce99ba99602b77	1
e04708ec397be0f14684c1c4a1c5463043856d47	895f72bcfd8a0ae0fdd0ab14aec8cd6da8e0f714	1
e04708ec397be0f14684c1c4a1c5463043856d47	50115d7a965e557892a0805d8700052be0009702	1
e04708ec397be0f14684c1c4a1c5463043856d47	8207e94dd96585e6281ff560e0617bf0af4408a6	1
895f72bcfd8a0ae0fdd0ab14aec8cd6da8e0f714	50115d7a965e557892a0805d8700052be0009702	1
895f72bcfd8a0ae0fdd0ab14aec8cd6da8e0f714	8207e94dd96585e6281ff560e0617bf0af4408a6	1
50115d7a965e557892a0805d8700052be0009702	8207e94dd96585e6281ff560e0617bf0af4408a6	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	d39671725da6c678a837ba57ea94ab8a28f40b0e	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	48c28b656572cd2e59a17dbee529e64d43667405	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	01aba335904dd391883672d5a10b36c73783a3c0	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	a868aa6b696b510538198a1d513d9be522a046ab	1
72fda74730c9790e12ecbaca5c216a6e553bce9c	56beec2de3f5fe457a1594b1f1f2e995f756e394	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	48c28b656572cd2e59a17dbee529e64d43667405	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	01aba335904dd391883672d5a10b36c73783a3c0	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	a868aa6b696b510538198a1d513d9be522a046ab	1
d39671725da6c678a837ba57ea94ab8a28f40b0e	56beec2de3f5fe457a1594b1f1f2e995f756e394	1
48c28b656572cd2e59a17dbee529e64d43667405	01aba335904dd391883672d5a10b36c73783a3c0	1
48c28b656572cd2e59a17dbee529e64d43667405	a868aa6b696b510538198a1d513d9be522a046ab	1
48c28b656572cd2e59a17dbee529e64d43667405	56beec2de3f5fe457a1594b1f1f2e995f756e394	1
01aba335904dd391883672d5a10b36c73783a3c0	a868aa6b696b510538198a1d513d9be522a046ab	1
01aba335904dd391883672d5a10b36c73783a3c0	56beec2de3f5fe457a1594b1f1f2e995f756e394	1
a868aa6b696b510538198a1d513d9be522a046ab	56beec2de3f5fe457a1594b1f1f2e995f756e394	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	15f046396fed2d36b5985ea834e499c8d19ad26a	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	f025c79cbe71753628e3191ef846e5219a27a883	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
15f046396fed2d36b5985ea834e499c8d19ad26a	83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	1
15f046396fed2d36b5985ea834e499c8d19ad26a	b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	1
15f046396fed2d36b5985ea834e499c8d19ad26a	b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	1
15f046396fed2d36b5985ea834e499c8d19ad26a	f025c79cbe71753628e3191ef846e5219a27a883	1
15f046396fed2d36b5985ea834e499c8d19ad26a	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
15f046396fed2d36b5985ea834e499c8d19ad26a	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
15f046396fed2d36b5985ea834e499c8d19ad26a	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	f025c79cbe71753628e3191ef846e5219a27a883	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
83ebfa94d38b4404dbf0740d3e87bfd0a58292b9	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	f025c79cbe71753628e3191ef846e5219a27a883	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
b552b5b5a3da228f58e7ebcaf64bab538c1f3f90	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	f025c79cbe71753628e3191ef846e5219a27a883	1
b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
b6b09feb383bb1d2dbc4b6870b9339e256fbf0e5	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
f025c79cbe71753628e3191ef846e5219a27a883	23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	1
f025c79cbe71753628e3191ef846e5219a27a883	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
f025c79cbe71753628e3191ef846e5219a27a883	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	bbe8877a57c623e66fcc11e6403351ad564f77bc	1
23bbe0de5bda1f898dfd246ff418fdd62e5cefc0	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
bbe8877a57c623e66fcc11e6403351ad564f77bc	e0322e41feeb0c21aec2dd9d5abf33071ceeb41d	1
3dc152990b2921e5d51d4efa2d1a39fce220da57	d2cadbf57c2daaebb645b951a01b7139d9daf743	1
3dc152990b2921e5d51d4efa2d1a39fce220da57	51260b4aeee25b292205539857d27deafbaae6c3	1
3dc152990b2921e5d51d4efa2d1a39fce220da57	5e565fc4930b5875dda7243b2d938e3741010c51	1
3dc152990b2921e5d51d4efa2d1a39fce220da57	60e79d36247a62bdc21c382f0db01361eaa1dd39	1
d2cadbf57c2daaebb645b951a01b7139d9daf743	51260b4aeee25b292205539857d27deafbaae6c3	1
d2cadbf57c2daaebb645b951a01b7139d9daf743	5e565fc4930b5875dda7243b2d938e3741010c51	1
d2cadbf57c2daaebb645b951a01b7139d9daf743	60e79d36247a62bdc21c382f0db01361eaa1dd39	1
51260b4aeee25b292205539857d27deafbaae6c3	5e565fc4930b5875dda7243b2d938e3741010c51	1
51260b4aeee25b292205539857d27deafbaae6c3	60e79d36247a62bdc21c382f0db01361eaa1dd39	1
5e565fc4930b5875dda7243b2d938e3741010c51	60e79d36247a62bdc21c382f0db01361eaa1dd39	1
41f1b8d97a856c2390c2104057feb2995f2a7229	0167e7f43e457d5b73462cf00ac92455cb2337a8	1
41f1b8d97a856c2390c2104057feb2995f2a7229	6993c7870bf4e6b4b5e755e22635331d787a1230	1
41f1b8d97a856c2390c2104057feb2995f2a7229	355e69b6b3582a9c34012ad126f69d466ce6eb2b	1
41f1b8d97a856c2390c2104057feb2995f2a7229	7eba02bcb9622460631ab7e27ef93077ac5ce4ef	1
41f1b8d97a856c2390c2104057feb2995f2a7229	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
41f1b8d97a856c2390c2104057feb2995f2a7229	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
41f1b8d97a856c2390c2104057feb2995f2a7229	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
41f1b8d97a856c2390c2104057feb2995f2a7229	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
41f1b8d97a856c2390c2104057feb2995f2a7229	6b684d376ba1b92a23c2a60808161de6e1bba408	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	6993c7870bf4e6b4b5e755e22635331d787a1230	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	355e69b6b3582a9c34012ad126f69d466ce6eb2b	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	7eba02bcb9622460631ab7e27ef93077ac5ce4ef	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
0167e7f43e457d5b73462cf00ac92455cb2337a8	6b684d376ba1b92a23c2a60808161de6e1bba408	1
6993c7870bf4e6b4b5e755e22635331d787a1230	355e69b6b3582a9c34012ad126f69d466ce6eb2b	1
6993c7870bf4e6b4b5e755e22635331d787a1230	7eba02bcb9622460631ab7e27ef93077ac5ce4ef	1
6993c7870bf4e6b4b5e755e22635331d787a1230	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
6993c7870bf4e6b4b5e755e22635331d787a1230	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
6993c7870bf4e6b4b5e755e22635331d787a1230	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
6993c7870bf4e6b4b5e755e22635331d787a1230	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
6993c7870bf4e6b4b5e755e22635331d787a1230	6b684d376ba1b92a23c2a60808161de6e1bba408	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	7eba02bcb9622460631ab7e27ef93077ac5ce4ef	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
355e69b6b3582a9c34012ad126f69d466ce6eb2b	6b684d376ba1b92a23c2a60808161de6e1bba408	1
7eba02bcb9622460631ab7e27ef93077ac5ce4ef	c34f0ec8f981ae813fc9db2b24082c0e39d76487	1
7eba02bcb9622460631ab7e27ef93077ac5ce4ef	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
7eba02bcb9622460631ab7e27ef93077ac5ce4ef	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
7eba02bcb9622460631ab7e27ef93077ac5ce4ef	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
7eba02bcb9622460631ab7e27ef93077ac5ce4ef	6b684d376ba1b92a23c2a60808161de6e1bba408	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	17b90b6b1c6000bb282cd69f3ce4df1ad167553a	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	6b684d376ba1b92a23c2a60808161de6e1bba408	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
17b90b6b1c6000bb282cd69f3ce4df1ad167553a	6b684d376ba1b92a23c2a60808161de6e1bba408	1
f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	1
f4a6e9bbb4b7f25599dfc4c7c46c424dd87dbdd9	6b684d376ba1b92a23c2a60808161de6e1bba408	1
25508c3ca2e3d5ad248bafe7e9a8c6aaa15eeb5e	6b684d376ba1b92a23c2a60808161de6e1bba408	1
e8f276e7c30f410ecd59f4685cefad5234f61359	8e9c5d87d56efeaef1823e68a728227a951314b5	1
e8f276e7c30f410ecd59f4685cefad5234f61359	19f05168e2dc3a2ae2cd9271635b71ff0a963dc2	1
