4eff0a760c026e0fddae1c3b21a1a061246be485	253324d0e74b59edfdebd08454aca7d0cf432335	1
fc8939c512475bea2f3d96925d448a32e5443918	8eb1954a9ea6f491174bff5384fcd919f68b79c8	1
fc8939c512475bea2f3d96925d448a32e5443918	d98171d002d7014219483e3196c7136550162456	1
fc8939c512475bea2f3d96925d448a32e5443918	19755f3db3814ea7cd74c3b0fe298a26be2e71be	1
fc8939c512475bea2f3d96925d448a32e5443918	5389d0ab7262f9c36c1be11f81142eceec244039	1
8eb1954a9ea6f491174bff5384fcd919f68b79c8	d98171d002d7014219483e3196c7136550162456	1
8eb1954a9ea6f491174bff5384fcd919f68b79c8	19755f3db3814ea7cd74c3b0fe298a26be2e71be	1
8eb1954a9ea6f491174bff5384fcd919f68b79c8	5389d0ab7262f9c36c1be11f81142eceec244039	1
d98171d002d7014219483e3196c7136550162456	19755f3db3814ea7cd74c3b0fe298a26be2e71be	1
d98171d002d7014219483e3196c7136550162456	5389d0ab7262f9c36c1be11f81142eceec244039	1
19755f3db3814ea7cd74c3b0fe298a26be2e71be	5389d0ab7262f9c36c1be11f81142eceec244039	1
b4562039d29f01407e86c063296f8d9758b9c63a	e685cb61d1ec1f46c40ebb0fb540bfed93034e78	1
b4562039d29f01407e86c063296f8d9758b9c63a	d3e4b21009139e5a44d641602d351dde3279dcdb	1
b4562039d29f01407e86c063296f8d9758b9c63a	edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	1
b4562039d29f01407e86c063296f8d9758b9c63a	3d6d63a528ebfd7146cf902a2adac9f33fa09e9b	1
e685cb61d1ec1f46c40ebb0fb540bfed93034e78	d3e4b21009139e5a44d641602d351dde3279dcdb	1
e685cb61d1ec1f46c40ebb0fb540bfed93034e78	edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	1
e685cb61d1ec1f46c40ebb0fb540bfed93034e78	3d6d63a528ebfd7146cf902a2adac9f33fa09e9b	1
d3e4b21009139e5a44d641602d351dde3279dcdb	edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	1
d3e4b21009139e5a44d641602d351dde3279dcdb	3d6d63a528ebfd7146cf902a2adac9f33fa09e9b	1
edde5a0ee7e1d1bf01f4c8a59dbaea283d3e0963	3d6d63a528ebfd7146cf902a2adac9f33fa09e9b	1
9abc8130242d6c4a2f09ad88a2f73904af0073e3	99f3e78c3213f4627a30201b6d8a5b719e9c2413	1
9abc8130242d6c4a2f09ad88a2f73904af0073e3	5950b6d92eeb4d02a206a5545d917e1260d12bd1	1
9abc8130242d6c4a2f09ad88a2f73904af0073e3	10f537bce1e48a9b5ab5af13a79f906d8bab2b40	1
99f3e78c3213f4627a30201b6d8a5b719e9c2413	5950b6d92eeb4d02a206a5545d917e1260d12bd1	1
99f3e78c3213f4627a30201b6d8a5b719e9c2413	10f537bce1e48a9b5ab5af13a79f906d8bab2b40	1
5950b6d92eeb4d02a206a5545d917e1260d12bd1	10f537bce1e48a9b5ab5af13a79f906d8bab2b40	1
5c85c292563bea70d46a8c101deed441c027db2d	6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	1
5c85c292563bea70d46a8c101deed441c027db2d	6da6b7d009ec2776fbc9a8d0129d50e8a061b550	1
5c85c292563bea70d46a8c101deed441c027db2d	f0a0c0f1a7316efc023a27a221d38f4de1445c27	1
5c85c292563bea70d46a8c101deed441c027db2d	51797316fc6cde044d4a52f25ad8c19bae2f21ab	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	6da6b7d009ec2776fbc9a8d0129d50e8a061b550	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	f0a0c0f1a7316efc023a27a221d38f4de1445c27	1
6c88eeb89d4192ed1b0ebb90b79eead740ebf6a7	51797316fc6cde044d4a52f25ad8c19bae2f21ab	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	f0a0c0f1a7316efc023a27a221d38f4de1445c27	1
6da6b7d009ec2776fbc9a8d0129d50e8a061b550	51797316fc6cde044d4a52f25ad8c19bae2f21ab	1
f0a0c0f1a7316efc023a27a221d38f4de1445c27	51797316fc6cde044d4a52f25ad8c19bae2f21ab	1
b2e04657e4b31539eee8bbaba647f14f001c48ec	5703c0f3a0d22670448ff430a43b4efc469470f0	1
b2e04657e4b31539eee8bbaba647f14f001c48ec	2129ce267fb65f3830f3ce40b37e9bc88a8e2b98	1
b2e04657e4b31539eee8bbaba647f14f001c48ec	0313e28ff19e45e2ab782ffe3760655eb4bce9db	1
b2e04657e4b31539eee8bbaba647f14f001c48ec	857b044c0feeb0baaadfd01de911bdb5c1f84b2c	1
5703c0f3a0d22670448ff430a43b4efc469470f0	2129ce267fb65f3830f3ce40b37e9bc88a8e2b98	1
5703c0f3a0d22670448ff430a43b4efc469470f0	0313e28ff19e45e2ab782ffe3760655eb4bce9db	1
5703c0f3a0d22670448ff430a43b4efc469470f0	857b044c0feeb0baaadfd01de911bdb5c1f84b2c	1
2129ce267fb65f3830f3ce40b37e9bc88a8e2b98	0313e28ff19e45e2ab782ffe3760655eb4bce9db	1
2129ce267fb65f3830f3ce40b37e9bc88a8e2b98	857b044c0feeb0baaadfd01de911bdb5c1f84b2c	1
0313e28ff19e45e2ab782ffe3760655eb4bce9db	857b044c0feeb0baaadfd01de911bdb5c1f84b2c	1
dfa753a45a590b13e5c68c6c17e781ee4907a303	2279b3fb47f9937062354373ad9bdb5ee73d5693	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	626586150f259603f5aafacfedc9183ab8b2e4c5	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	2d47d321f6b897db86450327ab550b2222a999fd	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	8e3f579e814e850572d5770d3171281ef8192d1a	1
626586150f259603f5aafacfedc9183ab8b2e4c5	2d47d321f6b897db86450327ab550b2222a999fd	1
626586150f259603f5aafacfedc9183ab8b2e4c5	8e3f579e814e850572d5770d3171281ef8192d1a	1
2d47d321f6b897db86450327ab550b2222a999fd	8e3f579e814e850572d5770d3171281ef8192d1a	1
5f69e7a3c8100d3f775001ad7e8f17dac5eb697d	74ca039c437062cc2aece2f7dd3d210d2840aa0b	1
5f69e7a3c8100d3f775001ad7e8f17dac5eb697d	528bcbd37fdb176872ed39af784c27ac7502bafc	1
5f69e7a3c8100d3f775001ad7e8f17dac5eb697d	eafa7f5e657437a3f8cb61aaf49be97cf86ef567	1
5f69e7a3c8100d3f775001ad7e8f17dac5eb697d	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
74ca039c437062cc2aece2f7dd3d210d2840aa0b	528bcbd37fdb176872ed39af784c27ac7502bafc	1
74ca039c437062cc2aece2f7dd3d210d2840aa0b	eafa7f5e657437a3f8cb61aaf49be97cf86ef567	1
74ca039c437062cc2aece2f7dd3d210d2840aa0b	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
528bcbd37fdb176872ed39af784c27ac7502bafc	eafa7f5e657437a3f8cb61aaf49be97cf86ef567	1
528bcbd37fdb176872ed39af784c27ac7502bafc	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
eafa7f5e657437a3f8cb61aaf49be97cf86ef567	4a1bcba37107a2419938de0fde76989df0b4fdd9	1
010dae73a80d5c1aee01ee690e9ef15e684ba78d	6c93a0f788723e3bbd686a2e37b475983395f0a2	1
010dae73a80d5c1aee01ee690e9ef15e684ba78d	33b0ceb1091c6516d7266404a85f418a746187e7	1
6c93a0f788723e3bbd686a2e37b475983395f0a2	33b0ceb1091c6516d7266404a85f418a746187e7	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	728d1f8ca0e0a430af2b93b015d3905ba3bc04fb	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	3cab4d854d199e4242d7b738794299f725788a77	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	99ef53d2757f68fa4890b71f96494756b2c9355b	1
4488ab96a15cc59a58e28407f0b94fe5748e4fb2	827fbe3e3b6a431e19deba9afa88a48a5f0a3d0b	1
728d1f8ca0e0a430af2b93b015d3905ba3bc04fb	3cab4d854d199e4242d7b738794299f725788a77	1
728d1f8ca0e0a430af2b93b015d3905ba3bc04fb	99ef53d2757f68fa4890b71f96494756b2c9355b	1
728d1f8ca0e0a430af2b93b015d3905ba3bc04fb	827fbe3e3b6a431e19deba9afa88a48a5f0a3d0b	1
3cab4d854d199e4242d7b738794299f725788a77	99ef53d2757f68fa4890b71f96494756b2c9355b	1
3cab4d854d199e4242d7b738794299f725788a77	827fbe3e3b6a431e19deba9afa88a48a5f0a3d0b	1
99ef53d2757f68fa4890b71f96494756b2c9355b	827fbe3e3b6a431e19deba9afa88a48a5f0a3d0b	1
272d4a867a7041a671900ed8f5e77807f37b2f2a	18b3bcd219bfde706387535b8b0b1b85c94a1224	1
272d4a867a7041a671900ed8f5e77807f37b2f2a	896996fbd7a1d0adf6a990f738fefa183eb57a7b	1
272d4a867a7041a671900ed8f5e77807f37b2f2a	1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	1
272d4a867a7041a671900ed8f5e77807f37b2f2a	e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	896996fbd7a1d0adf6a990f738fefa183eb57a7b	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	1
18b3bcd219bfde706387535b8b0b1b85c94a1224	e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	1
896996fbd7a1d0adf6a990f738fefa183eb57a7b	1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	1
896996fbd7a1d0adf6a990f738fefa183eb57a7b	e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	1
1dc4eb6e3df2309c6f8577c5b6af5cc70e9132e5	e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	1
fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	db8f0241824fadb99f29c50cd9230fb26d28a528	1
fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	79d64b7eb2695f3d64b6c079555d5524063e2b48	1
fb8ddb1d85f326b9e6e4516e243d86b36cb90cdf	72e27ee08dd74662bb6688d00444212998d3c2bd	1
db8f0241824fadb99f29c50cd9230fb26d28a528	79d64b7eb2695f3d64b6c079555d5524063e2b48	1
db8f0241824fadb99f29c50cd9230fb26d28a528	72e27ee08dd74662bb6688d00444212998d3c2bd	1
79d64b7eb2695f3d64b6c079555d5524063e2b48	72e27ee08dd74662bb6688d00444212998d3c2bd	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	656df02776c2ae397452963a2adace970a6ee9e2	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	6080f22b916096dc2e1958b947f20b401cbe7ae6	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	50be180ee1be15e54806308caf20bca715992d1c	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	79743811a16944bcb9878531b656c7d966abe60a	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	25d001aff3299c438f0ee46bb47549745170990e	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
df3bd817f2cb3497b6bad5ee71d55e5792994c4b	3cc556b545c665ccff28bc9729a018af30f86a99	1
656df02776c2ae397452963a2adace970a6ee9e2	6080f22b916096dc2e1958b947f20b401cbe7ae6	1
656df02776c2ae397452963a2adace970a6ee9e2	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
656df02776c2ae397452963a2adace970a6ee9e2	50be180ee1be15e54806308caf20bca715992d1c	1
656df02776c2ae397452963a2adace970a6ee9e2	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
656df02776c2ae397452963a2adace970a6ee9e2	79743811a16944bcb9878531b656c7d966abe60a	1
656df02776c2ae397452963a2adace970a6ee9e2	25d001aff3299c438f0ee46bb47549745170990e	1
656df02776c2ae397452963a2adace970a6ee9e2	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
656df02776c2ae397452963a2adace970a6ee9e2	3cc556b545c665ccff28bc9729a018af30f86a99	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	50be180ee1be15e54806308caf20bca715992d1c	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	79743811a16944bcb9878531b656c7d966abe60a	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	25d001aff3299c438f0ee46bb47549745170990e	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
6080f22b916096dc2e1958b947f20b401cbe7ae6	3cc556b545c665ccff28bc9729a018af30f86a99	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	50be180ee1be15e54806308caf20bca715992d1c	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	79743811a16944bcb9878531b656c7d966abe60a	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	25d001aff3299c438f0ee46bb47549745170990e	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
2a38c3c2e7c652c78fb6167ac474b9fdeea99e54	3cc556b545c665ccff28bc9729a018af30f86a99	1
50be180ee1be15e54806308caf20bca715992d1c	5b0ffd7c19431a88c685b4767373563f2e9d59f4	1
50be180ee1be15e54806308caf20bca715992d1c	79743811a16944bcb9878531b656c7d966abe60a	1
50be180ee1be15e54806308caf20bca715992d1c	25d001aff3299c438f0ee46bb47549745170990e	1
50be180ee1be15e54806308caf20bca715992d1c	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
50be180ee1be15e54806308caf20bca715992d1c	3cc556b545c665ccff28bc9729a018af30f86a99	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	79743811a16944bcb9878531b656c7d966abe60a	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	25d001aff3299c438f0ee46bb47549745170990e	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
5b0ffd7c19431a88c685b4767373563f2e9d59f4	3cc556b545c665ccff28bc9729a018af30f86a99	1
79743811a16944bcb9878531b656c7d966abe60a	25d001aff3299c438f0ee46bb47549745170990e	1
79743811a16944bcb9878531b656c7d966abe60a	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
79743811a16944bcb9878531b656c7d966abe60a	3cc556b545c665ccff28bc9729a018af30f86a99	1
25d001aff3299c438f0ee46bb47549745170990e	92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	1
25d001aff3299c438f0ee46bb47549745170990e	3cc556b545c665ccff28bc9729a018af30f86a99	1
92dcd1df0cbcc7dbf9dbf55f5325d21193d3b0d8	3cc556b545c665ccff28bc9729a018af30f86a99	1
e26d99c7892e4bfffb846a990270768669b21fa5	c911ec74d0b95ad4c0876839fc6f5c65aeec9e65	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	e51d9d148c8d9c25eeb0dc41ecb7d219177ca43e	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	d099dd6c3aa168a90fd8ed262f094134faec7113	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	06112252d8032f58d77048df247759fe5a6bd8a8	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	ecee4d4c6e83388ab08973efe1f713f36f20bee0	1
e51d9d148c8d9c25eeb0dc41ecb7d219177ca43e	d099dd6c3aa168a90fd8ed262f094134faec7113	1
e51d9d148c8d9c25eeb0dc41ecb7d219177ca43e	06112252d8032f58d77048df247759fe5a6bd8a8	1
e51d9d148c8d9c25eeb0dc41ecb7d219177ca43e	ecee4d4c6e83388ab08973efe1f713f36f20bee0	1
d099dd6c3aa168a90fd8ed262f094134faec7113	06112252d8032f58d77048df247759fe5a6bd8a8	1
d099dd6c3aa168a90fd8ed262f094134faec7113	ecee4d4c6e83388ab08973efe1f713f36f20bee0	1
06112252d8032f58d77048df247759fe5a6bd8a8	ecee4d4c6e83388ab08973efe1f713f36f20bee0	1
17046954f41dd2c90c349332b99a233f89863e7d	a31b259c7c49a12dce6f5e785adc17c59c6424fa	1
17046954f41dd2c90c349332b99a233f89863e7d	3516965d42fd1dc55d0de44004e17c2551544a6c	1
a31b259c7c49a12dce6f5e785adc17c59c6424fa	3516965d42fd1dc55d0de44004e17c2551544a6c	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	b24cf8d124358ba77d5508faf4d383199819e29c	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	b400420d9847a2d1e09d27ba0c6deee489c4a675	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	08334afe85f2ab76d50815e4f5d6de15b29f3f20	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	1bd409c5956d785b4853d91e61a42e2286d4c054	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	f3f0f5c9718925412efca9ed403275ebc52b5070	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	fab03ff0c79871f071acf20bd6aaa44754445440	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
c0f5dc5709f9d73ad85bc51d9332db76ae5b8d6f	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
b24cf8d124358ba77d5508faf4d383199819e29c	b400420d9847a2d1e09d27ba0c6deee489c4a675	1
b24cf8d124358ba77d5508faf4d383199819e29c	08334afe85f2ab76d50815e4f5d6de15b29f3f20	1
b24cf8d124358ba77d5508faf4d383199819e29c	1bd409c5956d785b4853d91e61a42e2286d4c054	1
b24cf8d124358ba77d5508faf4d383199819e29c	f3f0f5c9718925412efca9ed403275ebc52b5070	1
b24cf8d124358ba77d5508faf4d383199819e29c	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
b24cf8d124358ba77d5508faf4d383199819e29c	fab03ff0c79871f071acf20bd6aaa44754445440	1
b24cf8d124358ba77d5508faf4d383199819e29c	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
b24cf8d124358ba77d5508faf4d383199819e29c	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	08334afe85f2ab76d50815e4f5d6de15b29f3f20	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	1bd409c5956d785b4853d91e61a42e2286d4c054	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	f3f0f5c9718925412efca9ed403275ebc52b5070	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	fab03ff0c79871f071acf20bd6aaa44754445440	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
b400420d9847a2d1e09d27ba0c6deee489c4a675	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	1bd409c5956d785b4853d91e61a42e2286d4c054	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	f3f0f5c9718925412efca9ed403275ebc52b5070	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	fab03ff0c79871f071acf20bd6aaa44754445440	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
1bd409c5956d785b4853d91e61a42e2286d4c054	f3f0f5c9718925412efca9ed403275ebc52b5070	1
1bd409c5956d785b4853d91e61a42e2286d4c054	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
1bd409c5956d785b4853d91e61a42e2286d4c054	fab03ff0c79871f071acf20bd6aaa44754445440	1
1bd409c5956d785b4853d91e61a42e2286d4c054	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
1bd409c5956d785b4853d91e61a42e2286d4c054	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
f3f0f5c9718925412efca9ed403275ebc52b5070	53921ead1ad89bd05c8ac90934b774cc46a979c7	1
f3f0f5c9718925412efca9ed403275ebc52b5070	fab03ff0c79871f071acf20bd6aaa44754445440	1
f3f0f5c9718925412efca9ed403275ebc52b5070	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
f3f0f5c9718925412efca9ed403275ebc52b5070	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
53921ead1ad89bd05c8ac90934b774cc46a979c7	fab03ff0c79871f071acf20bd6aaa44754445440	1
53921ead1ad89bd05c8ac90934b774cc46a979c7	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
53921ead1ad89bd05c8ac90934b774cc46a979c7	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
fab03ff0c79871f071acf20bd6aaa44754445440	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
fab03ff0c79871f071acf20bd6aaa44754445440	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
ce66a01348b594b2da1fc0416e7aeaee84efcc76	c9a466d4c1bae16cb662686aa7154f2fe464f9b8	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	87fcbededcd9c88be0c3076fecc9196a07fa4280	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
d46c3d0e0defa61ea0da8dae28bc0ebf82664e52	7abb80d4b4a7b7f1cac2f43abf53e290918a7063	1
87fcbededcd9c88be0c3076fecc9196a07fa4280	8d471148a90c186902483d4c4e2b22b7cdb312c9	1
87fcbededcd9c88be0c3076fecc9196a07fa4280	7abb80d4b4a7b7f1cac2f43abf53e290918a7063	1
8d471148a90c186902483d4c4e2b22b7cdb312c9	7abb80d4b4a7b7f1cac2f43abf53e290918a7063	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	0e9c2bb6a2e965a85c9680dbda6393862e5133ea	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	0001d5981ef79890c2fec4a699213727819bd85a	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	ef4767017c960674588d40efde0ea6035005c1f9	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	5c31859869e75ca428d9dc3e3df666791e305032	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	c8618f712f00dee2af68c66898bd371498d8266d	1
ab8863e7a72402aabf0f3b27cb953f9277eaed54	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	0001d5981ef79890c2fec4a699213727819bd85a	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	ef4767017c960674588d40efde0ea6035005c1f9	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	5c31859869e75ca428d9dc3e3df666791e305032	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	c8618f712f00dee2af68c66898bd371498d8266d	1
0e9c2bb6a2e965a85c9680dbda6393862e5133ea	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	0001d5981ef79890c2fec4a699213727819bd85a	1
13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	ef4767017c960674588d40efde0ea6035005c1f9	1
13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	5c31859869e75ca428d9dc3e3df666791e305032	1
13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	c8618f712f00dee2af68c66898bd371498d8266d	1
13d19c45f0e11a592dbe24a0b3f4c3ebe24620d3	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
0001d5981ef79890c2fec4a699213727819bd85a	ef4767017c960674588d40efde0ea6035005c1f9	1
0001d5981ef79890c2fec4a699213727819bd85a	5c31859869e75ca428d9dc3e3df666791e305032	1
0001d5981ef79890c2fec4a699213727819bd85a	c8618f712f00dee2af68c66898bd371498d8266d	1
0001d5981ef79890c2fec4a699213727819bd85a	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
ef4767017c960674588d40efde0ea6035005c1f9	5c31859869e75ca428d9dc3e3df666791e305032	1
ef4767017c960674588d40efde0ea6035005c1f9	c8618f712f00dee2af68c66898bd371498d8266d	1
ef4767017c960674588d40efde0ea6035005c1f9	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
5c31859869e75ca428d9dc3e3df666791e305032	c8618f712f00dee2af68c66898bd371498d8266d	1
5c31859869e75ca428d9dc3e3df666791e305032	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
c8618f712f00dee2af68c66898bd371498d8266d	93f84cf583a37f5ab3fb5a7cd8bab15707db480c	1
b4ae0a5548a21e180bed857256d689f3922acd3b	08f7d3406ffdaf750f8069d5c2e8e025d7dd2f91	1
d543e29076a2dd3038db147454a33bf799d635f8	26cf89cc9bff1a67686f62a4a38cd9f94acc7577	1
d543e29076a2dd3038db147454a33bf799d635f8	73a015c59671115ba2d7c72eb4dc5611b2c8be07	1
d543e29076a2dd3038db147454a33bf799d635f8	267b3eb4597a781bc76f68a26945a046628b5614	1
d543e29076a2dd3038db147454a33bf799d635f8	870eb7d75d0f9e6f1c2a0f918176201028bc53da	1
d543e29076a2dd3038db147454a33bf799d635f8	02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	1
d543e29076a2dd3038db147454a33bf799d635f8	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	73a015c59671115ba2d7c72eb4dc5611b2c8be07	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	267b3eb4597a781bc76f68a26945a046628b5614	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	870eb7d75d0f9e6f1c2a0f918176201028bc53da	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	1
26cf89cc9bff1a67686f62a4a38cd9f94acc7577	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
73a015c59671115ba2d7c72eb4dc5611b2c8be07	267b3eb4597a781bc76f68a26945a046628b5614	1
73a015c59671115ba2d7c72eb4dc5611b2c8be07	870eb7d75d0f9e6f1c2a0f918176201028bc53da	1
73a015c59671115ba2d7c72eb4dc5611b2c8be07	02a4edf27c05a9bdde42ae973e30d9ab4df9bb80	1
73a015c59671115ba2d7c72eb4dc5611b2c8be07	5b3d1a8de384fba446eb0f7d900da4af90bd1361	1
267b3eb4597a781bc76f68a26945a046628b5614	870eb7d75d0f9e6f1c2a0f918176201028bc53da	1
