398a6edc6c2264015e3a60d428a814fd7548f219	d9d03fe68c9b169a99f80017bd863db0bb9141d5	1
398a6edc6c2264015e3a60d428a814fd7548f219	778004d31600e7e1d667d549248151d79c655a23	1
398a6edc6c2264015e3a60d428a814fd7548f219	0729f9f3311dc81f781a0c79957192e3157b6a54	1
d9d03fe68c9b169a99f80017bd863db0bb9141d5	778004d31600e7e1d667d549248151d79c655a23	1
d9d03fe68c9b169a99f80017bd863db0bb9141d5	0729f9f3311dc81f781a0c79957192e3157b6a54	1
778004d31600e7e1d667d549248151d79c655a23	0729f9f3311dc81f781a0c79957192e3157b6a54	1
009ef6ddb22b4a65d62606fc6f13afc6e3eb7b20	1459f548031b655ea6b0faa8d0be6eb9347223de	1
009ef6ddb22b4a65d62606fc6f13afc6e3eb7b20	c90475765b726a3f1e0b5de856ba035782ec85cb	1
009ef6ddb22b4a65d62606fc6f13afc6e3eb7b20	239654e92661b5fec5ad83154bfb5feeb60d8779	1
009ef6ddb22b4a65d62606fc6f13afc6e3eb7b20	d3eae594d5406b69f2d5c21cacfe3b0728e7a9f3	1
009ef6ddb22b4a65d62606fc6f13afc6e3eb7b20	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
1459f548031b655ea6b0faa8d0be6eb9347223de	c90475765b726a3f1e0b5de856ba035782ec85cb	1
1459f548031b655ea6b0faa8d0be6eb9347223de	239654e92661b5fec5ad83154bfb5feeb60d8779	1
1459f548031b655ea6b0faa8d0be6eb9347223de	d3eae594d5406b69f2d5c21cacfe3b0728e7a9f3	1
1459f548031b655ea6b0faa8d0be6eb9347223de	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
c90475765b726a3f1e0b5de856ba035782ec85cb	239654e92661b5fec5ad83154bfb5feeb60d8779	1
c90475765b726a3f1e0b5de856ba035782ec85cb	d3eae594d5406b69f2d5c21cacfe3b0728e7a9f3	1
c90475765b726a3f1e0b5de856ba035782ec85cb	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
239654e92661b5fec5ad83154bfb5feeb60d8779	d3eae594d5406b69f2d5c21cacfe3b0728e7a9f3	1
239654e92661b5fec5ad83154bfb5feeb60d8779	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
d3eae594d5406b69f2d5c21cacfe3b0728e7a9f3	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
8ef35c4c5d7579c246bf61605bff7f34d346ec20	e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	1
8ef35c4c5d7579c246bf61605bff7f34d346ec20	e0e11f0e1748404b980cff902a86a2e2523c67bf	1
8ef35c4c5d7579c246bf61605bff7f34d346ec20	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
8ef35c4c5d7579c246bf61605bff7f34d346ec20	9844c64d486c3986f5f5657fd8b752ca43920b39	1
e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	e0e11f0e1748404b980cff902a86a2e2523c67bf	1
e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
e4ff610bbbbb4f461e7c4e6330b0ecdb2606d4a9	9844c64d486c3986f5f5657fd8b752ca43920b39	1
e0e11f0e1748404b980cff902a86a2e2523c67bf	0aafc4c3a1481f3a02c57b31e6684be358b49fd5	1
e0e11f0e1748404b980cff902a86a2e2523c67bf	9844c64d486c3986f5f5657fd8b752ca43920b39	1
0aafc4c3a1481f3a02c57b31e6684be358b49fd5	9844c64d486c3986f5f5657fd8b752ca43920b39	1
da585668656d63c39408c00d8e2ba24dbbda3227	33250536f822b303d1a456b02d73ffbf61ad48cb	1
da585668656d63c39408c00d8e2ba24dbbda3227	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
da585668656d63c39408c00d8e2ba24dbbda3227	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
da585668656d63c39408c00d8e2ba24dbbda3227	4adbdd579ef7687d0d67fba24b9b735e6453ab18	1
da585668656d63c39408c00d8e2ba24dbbda3227	166385c4c80f8b3267bd27a0988264e5e81f7fa0	1
da585668656d63c39408c00d8e2ba24dbbda3227	ed1bb874691e5089e454bfb560370ef3c41006a9	1
da585668656d63c39408c00d8e2ba24dbbda3227	551cf8f29ed5d15af411b558de51b2991bab6f87	1
da585668656d63c39408c00d8e2ba24dbbda3227	83b8b49d4e63540b6925f85b473701156eeeddd7	1
33250536f822b303d1a456b02d73ffbf61ad48cb	fa092e2ceff22f187374baaf5ca459a5afa527e1	1
33250536f822b303d1a456b02d73ffbf61ad48cb	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
33250536f822b303d1a456b02d73ffbf61ad48cb	4adbdd579ef7687d0d67fba24b9b735e6453ab18	1
33250536f822b303d1a456b02d73ffbf61ad48cb	166385c4c80f8b3267bd27a0988264e5e81f7fa0	1
33250536f822b303d1a456b02d73ffbf61ad48cb	ed1bb874691e5089e454bfb560370ef3c41006a9	1
33250536f822b303d1a456b02d73ffbf61ad48cb	551cf8f29ed5d15af411b558de51b2991bab6f87	1
33250536f822b303d1a456b02d73ffbf61ad48cb	83b8b49d4e63540b6925f85b473701156eeeddd7	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	4adbdd579ef7687d0d67fba24b9b735e6453ab18	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	166385c4c80f8b3267bd27a0988264e5e81f7fa0	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	ed1bb874691e5089e454bfb560370ef3c41006a9	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	551cf8f29ed5d15af411b558de51b2991bab6f87	1
fa092e2ceff22f187374baaf5ca459a5afa527e1	83b8b49d4e63540b6925f85b473701156eeeddd7	1
d4dd25705db7bfc79e861224f1687aaa8c0f9b00	4adbdd579ef7687d0d67fba24b9b735e6453ab18	1
d4dd25705db7bfc79e861224f1687aaa8c0f9b00	166385c4c80f8b3267bd27a0988264e5e81f7fa0	1
d4dd25705db7bfc79e861224f1687aaa8c0f9b00	ed1bb874691e5089e454bfb560370ef3c41006a9	1
d4dd25705db7bfc79e861224f1687aaa8c0f9b00	551cf8f29ed5d15af411b558de51b2991bab6f87	1
d4dd25705db7bfc79e861224f1687aaa8c0f9b00	83b8b49d4e63540b6925f85b473701156eeeddd7	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	166385c4c80f8b3267bd27a0988264e5e81f7fa0	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	ed1bb874691e5089e454bfb560370ef3c41006a9	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	551cf8f29ed5d15af411b558de51b2991bab6f87	1
4adbdd579ef7687d0d67fba24b9b735e6453ab18	83b8b49d4e63540b6925f85b473701156eeeddd7	1
166385c4c80f8b3267bd27a0988264e5e81f7fa0	ed1bb874691e5089e454bfb560370ef3c41006a9	1
166385c4c80f8b3267bd27a0988264e5e81f7fa0	551cf8f29ed5d15af411b558de51b2991bab6f87	1
166385c4c80f8b3267bd27a0988264e5e81f7fa0	83b8b49d4e63540b6925f85b473701156eeeddd7	1
ed1bb874691e5089e454bfb560370ef3c41006a9	551cf8f29ed5d15af411b558de51b2991bab6f87	1
ed1bb874691e5089e454bfb560370ef3c41006a9	83b8b49d4e63540b6925f85b473701156eeeddd7	1
551cf8f29ed5d15af411b558de51b2991bab6f87	83b8b49d4e63540b6925f85b473701156eeeddd7	1
b6428754989c664646dcc3c09899374c2c7c91db	bde0d9fc96cc843a995e936a0ad73e02df01aac5	1
b6428754989c664646dcc3c09899374c2c7c91db	9736ae69d57dd13f98a06e2ef22cfb32959f4779	1
b6428754989c664646dcc3c09899374c2c7c91db	8651ce8826eff6848539aa61e07e0032aa4348be	1
b6428754989c664646dcc3c09899374c2c7c91db	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
b6428754989c664646dcc3c09899374c2c7c91db	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
b6428754989c664646dcc3c09899374c2c7c91db	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
b6428754989c664646dcc3c09899374c2c7c91db	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	9736ae69d57dd13f98a06e2ef22cfb32959f4779	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	8651ce8826eff6848539aa61e07e0032aa4348be	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
bde0d9fc96cc843a995e936a0ad73e02df01aac5	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
9736ae69d57dd13f98a06e2ef22cfb32959f4779	8651ce8826eff6848539aa61e07e0032aa4348be	1
9736ae69d57dd13f98a06e2ef22cfb32959f4779	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
9736ae69d57dd13f98a06e2ef22cfb32959f4779	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
9736ae69d57dd13f98a06e2ef22cfb32959f4779	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
9736ae69d57dd13f98a06e2ef22cfb32959f4779	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
8651ce8826eff6848539aa61e07e0032aa4348be	0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	1
8651ce8826eff6848539aa61e07e0032aa4348be	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
8651ce8826eff6848539aa61e07e0032aa4348be	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
8651ce8826eff6848539aa61e07e0032aa4348be	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	a6dc483c45586d40ce0fd66a009e0f59dab39731	1
0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
0b8d7bc51b3dedab181cc59cb4f51a4279c2f8d3	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	6ba8b8a74d9a458db93f14069cc3510718bdc939	1
a6dc483c45586d40ce0fd66a009e0f59dab39731	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
6ba8b8a74d9a458db93f14069cc3510718bdc939	4e081cbdf3e4ff86ea018d40b7db4bf58daf7e23	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	56de0c3eb3cb31bc8bdc9f6460c4398259254e37	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	044dfca680348f4d2369a19167c0880607d86ed4	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	4af76857ed6d6a9d7eca90554916ff5244e9f542	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	6e87f20ec3a333775d740a009f72257c05899707	1
2ac6af8407a08cec5d2736330a08ae5e42a80c67	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
56de0c3eb3cb31bc8bdc9f6460c4398259254e37	044dfca680348f4d2369a19167c0880607d86ed4	1
56de0c3eb3cb31bc8bdc9f6460c4398259254e37	4af76857ed6d6a9d7eca90554916ff5244e9f542	1
56de0c3eb3cb31bc8bdc9f6460c4398259254e37	6e87f20ec3a333775d740a009f72257c05899707	1
56de0c3eb3cb31bc8bdc9f6460c4398259254e37	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
044dfca680348f4d2369a19167c0880607d86ed4	4af76857ed6d6a9d7eca90554916ff5244e9f542	1
044dfca680348f4d2369a19167c0880607d86ed4	6e87f20ec3a333775d740a009f72257c05899707	1
044dfca680348f4d2369a19167c0880607d86ed4	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
4af76857ed6d6a9d7eca90554916ff5244e9f542	6e87f20ec3a333775d740a009f72257c05899707	1
4af76857ed6d6a9d7eca90554916ff5244e9f542	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
6e87f20ec3a333775d740a009f72257c05899707	d4dd25705db7bfc79e861224f1687aaa8c0f9b00	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	02864d50e06335f3415e8b3cd75694bd7b2dd328	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	f580e9b95a1e411ec89cf37bb7f82e235ea57418	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	455bf26979512a6f3bb765e6f802b426e14478b0	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	63ba7f473928c2b86f449fb839be289477fc9128	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	deb828033edaeeca966fcf323190865c609707c0	1
4de3562f6290259dff6d7aaec8dadf6c407afe2e	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	f580e9b95a1e411ec89cf37bb7f82e235ea57418	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	455bf26979512a6f3bb765e6f802b426e14478b0	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	63ba7f473928c2b86f449fb839be289477fc9128	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	deb828033edaeeca966fcf323190865c609707c0	1
02864d50e06335f3415e8b3cd75694bd7b2dd328	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	f580e9b95a1e411ec89cf37bb7f82e235ea57418	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	455bf26979512a6f3bb765e6f802b426e14478b0	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	63ba7f473928c2b86f449fb839be289477fc9128	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	deb828033edaeeca966fcf323190865c609707c0	1
1aec0cb3197f5bb608c4f8f08f5f0cc250a8cb14	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	455bf26979512a6f3bb765e6f802b426e14478b0	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	63ba7f473928c2b86f449fb839be289477fc9128	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	deb828033edaeeca966fcf323190865c609707c0	1
f580e9b95a1e411ec89cf37bb7f82e235ea57418	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
455bf26979512a6f3bb765e6f802b426e14478b0	63ba7f473928c2b86f449fb839be289477fc9128	1
455bf26979512a6f3bb765e6f802b426e14478b0	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
455bf26979512a6f3bb765e6f802b426e14478b0	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
455bf26979512a6f3bb765e6f802b426e14478b0	deb828033edaeeca966fcf323190865c609707c0	1
455bf26979512a6f3bb765e6f802b426e14478b0	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
63ba7f473928c2b86f449fb839be289477fc9128	75e65ba46993b2e8887a7c37665fb5c88c5c12bb	1
63ba7f473928c2b86f449fb839be289477fc9128	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
63ba7f473928c2b86f449fb839be289477fc9128	deb828033edaeeca966fcf323190865c609707c0	1
63ba7f473928c2b86f449fb839be289477fc9128	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
75e65ba46993b2e8887a7c37665fb5c88c5c12bb	95ec2a59dca8468a51c0da32cda1f725a00cc7a4	1
75e65ba46993b2e8887a7c37665fb5c88c5c12bb	deb828033edaeeca966fcf323190865c609707c0	1
75e65ba46993b2e8887a7c37665fb5c88c5c12bb	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
95ec2a59dca8468a51c0da32cda1f725a00cc7a4	deb828033edaeeca966fcf323190865c609707c0	1
95ec2a59dca8468a51c0da32cda1f725a00cc7a4	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
deb828033edaeeca966fcf323190865c609707c0	177edef0a05534ba2da4dd9c57fc82a11fe784eb	1
eafa7f5e657437a3f8cb61aaf49be97cf86ef567	64f33de863fbda75f344cbe6a6feea88bcf71b38	1
eafa7f5e657437a3f8cb61aaf49be97cf86ef567	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
eafa7f5e657437a3f8cb61aaf49be97cf86ef567	369491b56384c48ab0f4b997702c6055cb068d2f	1
64f33de863fbda75f344cbe6a6feea88bcf71b38	db89fce2415aff7d01cb3f27b9e21c75d160d9b9	1
64f33de863fbda75f344cbe6a6feea88bcf71b38	369491b56384c48ab0f4b997702c6055cb068d2f	1
db89fce2415aff7d01cb3f27b9e21c75d160d9b9	369491b56384c48ab0f4b997702c6055cb068d2f	1
8ebcb15c400c9a08409a3aec888c156252c49160	f738ef50a83d2a6ffa201cb8b5ab1f318c808f93	1
8ebcb15c400c9a08409a3aec888c156252c49160	618746ea481032706ac6a81e87c03fc712db7c57	1
f738ef50a83d2a6ffa201cb8b5ab1f318c808f93	618746ea481032706ac6a81e87c03fc712db7c57	1
ee494d2ff149c89ee5a57657104f2373d2baa195	32ddecc3c13bd91faec4416a23d907c30d368cce	1
aa0e5491aa30069419038612cb9b9ca3ceb0deca	dda4d52cb435f96ffed8084485087ca0448b9352	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	57972e3877580d728ed3bd1b208c7ee0ca861b90	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	c6385762b216ac91b5cc86499b2f14a54084363d	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	bb419559da240d2ba1bf98eeebe01ae52bc0a862	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	a2ef9f01e81ca4722405548c8916bc34d723625d	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	fcc0552ba8c23b23672abe639c687d81e6dc4ce1	1
8744e6c4ee07b98a73118a5ace8a0cf456cdef1b	cdc3a69c55e802505880b8aae02274e011712213	1
57972e3877580d728ed3bd1b208c7ee0ca861b90	c6385762b216ac91b5cc86499b2f14a54084363d	1
57972e3877580d728ed3bd1b208c7ee0ca861b90	bb419559da240d2ba1bf98eeebe01ae52bc0a862	1
57972e3877580d728ed3bd1b208c7ee0ca861b90	a2ef9f01e81ca4722405548c8916bc34d723625d	1
57972e3877580d728ed3bd1b208c7ee0ca861b90	fcc0552ba8c23b23672abe639c687d81e6dc4ce1	1
57972e3877580d728ed3bd1b208c7ee0ca861b90	cdc3a69c55e802505880b8aae02274e011712213	1
c6385762b216ac91b5cc86499b2f14a54084363d	bb419559da240d2ba1bf98eeebe01ae52bc0a862	1
c6385762b216ac91b5cc86499b2f14a54084363d	a2ef9f01e81ca4722405548c8916bc34d723625d	1
c6385762b216ac91b5cc86499b2f14a54084363d	fcc0552ba8c23b23672abe639c687d81e6dc4ce1	1
c6385762b216ac91b5cc86499b2f14a54084363d	cdc3a69c55e802505880b8aae02274e011712213	1
bb419559da240d2ba1bf98eeebe01ae52bc0a862	a2ef9f01e81ca4722405548c8916bc34d723625d	1
bb419559da240d2ba1bf98eeebe01ae52bc0a862	fcc0552ba8c23b23672abe639c687d81e6dc4ce1	1
bb419559da240d2ba1bf98eeebe01ae52bc0a862	cdc3a69c55e802505880b8aae02274e011712213	1
a2ef9f01e81ca4722405548c8916bc34d723625d	fcc0552ba8c23b23672abe639c687d81e6dc4ce1	1
a2ef9f01e81ca4722405548c8916bc34d723625d	cdc3a69c55e802505880b8aae02274e011712213	1
fcc0552ba8c23b23672abe639c687d81e6dc4ce1	cdc3a69c55e802505880b8aae02274e011712213	1
660783e183b39c3bdd96185f85399bb734fa760d	849106b0e4fff517bc4dcf5034f7d149874d6f18	1
660783e183b39c3bdd96185f85399bb734fa760d	2771dcbba75d813fc1a7b3ec9542605f11809816	1
660783e183b39c3bdd96185f85399bb734fa760d	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
660783e183b39c3bdd96185f85399bb734fa760d	111d3022b8b907db6b0603dcea100c34d0e58031	1
660783e183b39c3bdd96185f85399bb734fa760d	d0746aa49e4728944728842626cb4cedb97df6c0	1
660783e183b39c3bdd96185f85399bb734fa760d	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
660783e183b39c3bdd96185f85399bb734fa760d	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
660783e183b39c3bdd96185f85399bb734fa760d	9455a2dc2d65596257512698ecd7f905437ca75c	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	2771dcbba75d813fc1a7b3ec9542605f11809816	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	111d3022b8b907db6b0603dcea100c34d0e58031	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	d0746aa49e4728944728842626cb4cedb97df6c0	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
849106b0e4fff517bc4dcf5034f7d149874d6f18	9455a2dc2d65596257512698ecd7f905437ca75c	1
2771dcbba75d813fc1a7b3ec9542605f11809816	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
2771dcbba75d813fc1a7b3ec9542605f11809816	111d3022b8b907db6b0603dcea100c34d0e58031	1
2771dcbba75d813fc1a7b3ec9542605f11809816	d0746aa49e4728944728842626cb4cedb97df6c0	1
2771dcbba75d813fc1a7b3ec9542605f11809816	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
2771dcbba75d813fc1a7b3ec9542605f11809816	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
2771dcbba75d813fc1a7b3ec9542605f11809816	9455a2dc2d65596257512698ecd7f905437ca75c	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	111d3022b8b907db6b0603dcea100c34d0e58031	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	d0746aa49e4728944728842626cb4cedb97df6c0	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
6e191dbbe24a79526b288a1fe1ca468e8f4918a3	9455a2dc2d65596257512698ecd7f905437ca75c	1
111d3022b8b907db6b0603dcea100c34d0e58031	d0746aa49e4728944728842626cb4cedb97df6c0	1
111d3022b8b907db6b0603dcea100c34d0e58031	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
111d3022b8b907db6b0603dcea100c34d0e58031	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
111d3022b8b907db6b0603dcea100c34d0e58031	9455a2dc2d65596257512698ecd7f905437ca75c	1
d0746aa49e4728944728842626cb4cedb97df6c0	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
d0746aa49e4728944728842626cb4cedb97df6c0	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
d0746aa49e4728944728842626cb4cedb97df6c0	9455a2dc2d65596257512698ecd7f905437ca75c	1
e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	1
e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	9455a2dc2d65596257512698ecd7f905437ca75c	1
4ec67b9eae1929bc4b0de0f606d65e91f8cec5c1	9455a2dc2d65596257512698ecd7f905437ca75c	1
e13ff9abdb2f93f654df8ffb1d7602315649e986	7e582a9307c0a8c46d1d8f69b30e3cc845d5f79b	1
5d38eb8cebae25be471e0037328d89abd726fe77	bf5d183eb2bc1fee155bca2c0623b6564baa34bb	1
5d38eb8cebae25be471e0037328d89abd726fe77	7d92ab3622723c1464258b350f5e55854385a0a9	1
bf5d183eb2bc1fee155bca2c0623b6564baa34bb	7d92ab3622723c1464258b350f5e55854385a0a9	1
c2583bd10883a4871af0392ead17be8eb4c5321f	aa178672ccf5024a51d4aa5346a4c15f7ae349a5	1
c2583bd10883a4871af0392ead17be8eb4c5321f	65314c35e54c7fdbe2411ff762622f8921fd615f	1
c2583bd10883a4871af0392ead17be8eb4c5321f	415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	1
c2583bd10883a4871af0392ead17be8eb4c5321f	8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	1
c2583bd10883a4871af0392ead17be8eb4c5321f	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
c2583bd10883a4871af0392ead17be8eb4c5321f	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	65314c35e54c7fdbe2411ff762622f8921fd615f	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
aa178672ccf5024a51d4aa5346a4c15f7ae349a5	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
65314c35e54c7fdbe2411ff762622f8921fd615f	415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	1
65314c35e54c7fdbe2411ff762622f8921fd615f	8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	1
65314c35e54c7fdbe2411ff762622f8921fd615f	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
65314c35e54c7fdbe2411ff762622f8921fd615f	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	1
415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
415d7fa1aaddfc3fc36c4a8442ed4cbb7a79fcd8	0e9f5dc8fa27391c2e7c5da76bd46ce95fe13333	1
8dc5728f2b2cf4f4ad5d456cf6fccb25b41a8918	17788ff422a3d0bb8c2cbdfc865f29622ffb2d05	1
