3a54692a864ec2824c900c613a1dd5a15db9ae99	91da49cbcdf591d886d4bef9672725a695bc3d7d	1
3a54692a864ec2824c900c613a1dd5a15db9ae99	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
91da49cbcdf591d886d4bef9672725a695bc3d7d	ee7cda393a9cff714d0eeaa0dc98a6bfa7ddf1a4	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	633624be678a5e371578fa0c9184205aadfc557c	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	c8ea94f82a2816677aee400ded74afb24ba07b04	1
9aa8691f1a58b58f0065d2545efed6b3beda44d0	92777faa384039938d80d471aaafb8462961de7c	1
633624be678a5e371578fa0c9184205aadfc557c	c8ea94f82a2816677aee400ded74afb24ba07b04	1
633624be678a5e371578fa0c9184205aadfc557c	92777faa384039938d80d471aaafb8462961de7c	1
c8ea94f82a2816677aee400ded74afb24ba07b04	92777faa384039938d80d471aaafb8462961de7c	1
b97836f5474a3a178024bb14e49b801e57511a58	a4335ef6013d0e351136ec2b4ad561a4630643af	1
b97836f5474a3a178024bb14e49b801e57511a58	eb181699731d2e071e7eb8426e57cc7acb022993	1
a4335ef6013d0e351136ec2b4ad561a4630643af	eb181699731d2e071e7eb8426e57cc7acb022993	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	ed692589357b1a9b9aa5316926614d99f152b6c8	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	608e2ea46f910f9437dbc1704552ecaf3793639c	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	6ae6773dc095f410449b2dcbd43c183a64e55621	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	1306d98616794f57744dcc6b773cf97147eefecc	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	261076966b3f375971cdff5240e5fe0918315a0b	1
7395d8ae22a5d7966f93214fc28eddd27836a4f7	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	ed692589357b1a9b9aa5316926614d99f152b6c8	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	608e2ea46f910f9437dbc1704552ecaf3793639c	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	6ae6773dc095f410449b2dcbd43c183a64e55621	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	1306d98616794f57744dcc6b773cf97147eefecc	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	261076966b3f375971cdff5240e5fe0918315a0b	1
b7d79ff4ceb95d05cec837b9a315dc4275c2e60f	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
ed692589357b1a9b9aa5316926614d99f152b6c8	608e2ea46f910f9437dbc1704552ecaf3793639c	1
ed692589357b1a9b9aa5316926614d99f152b6c8	6ae6773dc095f410449b2dcbd43c183a64e55621	1
ed692589357b1a9b9aa5316926614d99f152b6c8	1306d98616794f57744dcc6b773cf97147eefecc	1
ed692589357b1a9b9aa5316926614d99f152b6c8	261076966b3f375971cdff5240e5fe0918315a0b	1
ed692589357b1a9b9aa5316926614d99f152b6c8	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
608e2ea46f910f9437dbc1704552ecaf3793639c	6ae6773dc095f410449b2dcbd43c183a64e55621	1
608e2ea46f910f9437dbc1704552ecaf3793639c	1306d98616794f57744dcc6b773cf97147eefecc	1
608e2ea46f910f9437dbc1704552ecaf3793639c	261076966b3f375971cdff5240e5fe0918315a0b	1
608e2ea46f910f9437dbc1704552ecaf3793639c	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
6ae6773dc095f410449b2dcbd43c183a64e55621	1306d98616794f57744dcc6b773cf97147eefecc	1
6ae6773dc095f410449b2dcbd43c183a64e55621	261076966b3f375971cdff5240e5fe0918315a0b	1
6ae6773dc095f410449b2dcbd43c183a64e55621	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
1306d98616794f57744dcc6b773cf97147eefecc	261076966b3f375971cdff5240e5fe0918315a0b	1
1306d98616794f57744dcc6b773cf97147eefecc	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
261076966b3f375971cdff5240e5fe0918315a0b	d54ed26f2c8cf0367bf196e8552f332f74e7efb7	1
67c21cf20dad8b4a507533ba1e4a8240c2ed63e0	6ebbb6dd42deb45ebb167b193c18e4f01d1cb03e	1
67c21cf20dad8b4a507533ba1e4a8240c2ed63e0	5dabdfb731d4174f1f89dc0c61f9d00b6e872890	1
67c21cf20dad8b4a507533ba1e4a8240c2ed63e0	d75ed0cdb7513de3d27456fcd789027e6be63327	1
67c21cf20dad8b4a507533ba1e4a8240c2ed63e0	35eb199e031bd0f53edf465466953cb09fa2a6da	1
67c21cf20dad8b4a507533ba1e4a8240c2ed63e0	6c03a05e2226559cc8dea1dcd389779769952887	1
6ebbb6dd42deb45ebb167b193c18e4f01d1cb03e	5dabdfb731d4174f1f89dc0c61f9d00b6e872890	1
6ebbb6dd42deb45ebb167b193c18e4f01d1cb03e	d75ed0cdb7513de3d27456fcd789027e6be63327	1
6ebbb6dd42deb45ebb167b193c18e4f01d1cb03e	35eb199e031bd0f53edf465466953cb09fa2a6da	1
6ebbb6dd42deb45ebb167b193c18e4f01d1cb03e	6c03a05e2226559cc8dea1dcd389779769952887	1
5dabdfb731d4174f1f89dc0c61f9d00b6e872890	d75ed0cdb7513de3d27456fcd789027e6be63327	1
5dabdfb731d4174f1f89dc0c61f9d00b6e872890	35eb199e031bd0f53edf465466953cb09fa2a6da	1
5dabdfb731d4174f1f89dc0c61f9d00b6e872890	6c03a05e2226559cc8dea1dcd389779769952887	1
d75ed0cdb7513de3d27456fcd789027e6be63327	35eb199e031bd0f53edf465466953cb09fa2a6da	1
d75ed0cdb7513de3d27456fcd789027e6be63327	6c03a05e2226559cc8dea1dcd389779769952887	1
35eb199e031bd0f53edf465466953cb09fa2a6da	6c03a05e2226559cc8dea1dcd389779769952887	1
546cd9943283a628a06f4560acc12068e36264b6	4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	1
546cd9943283a628a06f4560acc12068e36264b6	97e6e51b65b7aad38abc450cd46d2db2f68d16e5	1
546cd9943283a628a06f4560acc12068e36264b6	d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	1
546cd9943283a628a06f4560acc12068e36264b6	4ce36c0c500dbeb4376e7ec79903a8a44699c40b	1
546cd9943283a628a06f4560acc12068e36264b6	e9034416059900f8a259483951a89b0de40a7f63	1
546cd9943283a628a06f4560acc12068e36264b6	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
546cd9943283a628a06f4560acc12068e36264b6	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	97e6e51b65b7aad38abc450cd46d2db2f68d16e5	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	4ce36c0c500dbeb4376e7ec79903a8a44699c40b	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	e9034416059900f8a259483951a89b0de40a7f63	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
4e3e2989d63133fdcdab9ceb2c8f35e34195e2a5	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
97e6e51b65b7aad38abc450cd46d2db2f68d16e5	d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	1
97e6e51b65b7aad38abc450cd46d2db2f68d16e5	4ce36c0c500dbeb4376e7ec79903a8a44699c40b	1
97e6e51b65b7aad38abc450cd46d2db2f68d16e5	e9034416059900f8a259483951a89b0de40a7f63	1
97e6e51b65b7aad38abc450cd46d2db2f68d16e5	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
97e6e51b65b7aad38abc450cd46d2db2f68d16e5	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	4ce36c0c500dbeb4376e7ec79903a8a44699c40b	1
d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	e9034416059900f8a259483951a89b0de40a7f63	1
d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
d437d74cf28bb382c6b3f4f1e02ced231e3dd9a8	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
4ce36c0c500dbeb4376e7ec79903a8a44699c40b	e9034416059900f8a259483951a89b0de40a7f63	1
4ce36c0c500dbeb4376e7ec79903a8a44699c40b	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
4ce36c0c500dbeb4376e7ec79903a8a44699c40b	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
e9034416059900f8a259483951a89b0de40a7f63	f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	1
e9034416059900f8a259483951a89b0de40a7f63	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
f24c51923003bbc22c1031bd0d0eba4b1ed52f4d	4f3a00988bcb347d619b76e390708e539b1ee6fa	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	58d0eae54f31410f87bbcbf41cb7731b6dad210f	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	ff84c8080829a3fd26dca27466b3fed0852618ae	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	74d89c981ba78416f6ed7b571a58a6404c187c7f	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	2e951a8152b96360a20be74cd923d7ac74d5b264	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	41a949cff37d88bbe687ded9ea93a7ba43828837	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
1f066607401dc93775a5ae7105666f0c5ebdecc7	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	58d0eae54f31410f87bbcbf41cb7731b6dad210f	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	ff84c8080829a3fd26dca27466b3fed0852618ae	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	74d89c981ba78416f6ed7b571a58a6404c187c7f	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	2e951a8152b96360a20be74cd923d7ac74d5b264	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	41a949cff37d88bbe687ded9ea93a7ba43828837	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
b44d86b2f49a1e9abebbfe8cfeadda2b6e49352a	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	ff84c8080829a3fd26dca27466b3fed0852618ae	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	74d89c981ba78416f6ed7b571a58a6404c187c7f	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	2e951a8152b96360a20be74cd923d7ac74d5b264	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	41a949cff37d88bbe687ded9ea93a7ba43828837	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
58d0eae54f31410f87bbcbf41cb7731b6dad210f	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
ff84c8080829a3fd26dca27466b3fed0852618ae	4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	1
ff84c8080829a3fd26dca27466b3fed0852618ae	74d89c981ba78416f6ed7b571a58a6404c187c7f	1
ff84c8080829a3fd26dca27466b3fed0852618ae	2e951a8152b96360a20be74cd923d7ac74d5b264	1
ff84c8080829a3fd26dca27466b3fed0852618ae	41a949cff37d88bbe687ded9ea93a7ba43828837	1
ff84c8080829a3fd26dca27466b3fed0852618ae	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
ff84c8080829a3fd26dca27466b3fed0852618ae	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	74d89c981ba78416f6ed7b571a58a6404c187c7f	1
4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	2e951a8152b96360a20be74cd923d7ac74d5b264	1
4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	41a949cff37d88bbe687ded9ea93a7ba43828837	1
4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
4af4adfa9d6333ca75ea5ba6f2f8d0b1872ce267	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
74d89c981ba78416f6ed7b571a58a6404c187c7f	2e951a8152b96360a20be74cd923d7ac74d5b264	1
74d89c981ba78416f6ed7b571a58a6404c187c7f	41a949cff37d88bbe687ded9ea93a7ba43828837	1
74d89c981ba78416f6ed7b571a58a6404c187c7f	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
74d89c981ba78416f6ed7b571a58a6404c187c7f	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
2e951a8152b96360a20be74cd923d7ac74d5b264	41a949cff37d88bbe687ded9ea93a7ba43828837	1
2e951a8152b96360a20be74cd923d7ac74d5b264	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
2e951a8152b96360a20be74cd923d7ac74d5b264	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
41a949cff37d88bbe687ded9ea93a7ba43828837	e1d35e88b3ea15e375950313ff5082f83be55bf6	1
41a949cff37d88bbe687ded9ea93a7ba43828837	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
e1d35e88b3ea15e375950313ff5082f83be55bf6	a5548fe3b3ca18a01b4c742922277dae18a8dafa	1
031c6752697b8421ffa13658f180d54da861d5e7	d69c93953047e426d12bad714a3f02af25ee2edf	1
031c6752697b8421ffa13658f180d54da861d5e7	19ce6db286ae5df49c980bdf256cdb274010ab65	1
031c6752697b8421ffa13658f180d54da861d5e7	1d5aa7f5342a0b38337ccd64936e7b802773c643	1
031c6752697b8421ffa13658f180d54da861d5e7	5e108ef32a785a829b1ffc9c8e5d686c6663e183	1
031c6752697b8421ffa13658f180d54da861d5e7	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
031c6752697b8421ffa13658f180d54da861d5e7	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
031c6752697b8421ffa13658f180d54da861d5e7	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
031c6752697b8421ffa13658f180d54da861d5e7	6bb996eba46d07ff070018bdf465e5bcf7771491	1
d69c93953047e426d12bad714a3f02af25ee2edf	19ce6db286ae5df49c980bdf256cdb274010ab65	1
d69c93953047e426d12bad714a3f02af25ee2edf	1d5aa7f5342a0b38337ccd64936e7b802773c643	1
d69c93953047e426d12bad714a3f02af25ee2edf	5e108ef32a785a829b1ffc9c8e5d686c6663e183	1
d69c93953047e426d12bad714a3f02af25ee2edf	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
d69c93953047e426d12bad714a3f02af25ee2edf	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
d69c93953047e426d12bad714a3f02af25ee2edf	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
d69c93953047e426d12bad714a3f02af25ee2edf	6bb996eba46d07ff070018bdf465e5bcf7771491	1
19ce6db286ae5df49c980bdf256cdb274010ab65	1d5aa7f5342a0b38337ccd64936e7b802773c643	1
19ce6db286ae5df49c980bdf256cdb274010ab65	5e108ef32a785a829b1ffc9c8e5d686c6663e183	1
19ce6db286ae5df49c980bdf256cdb274010ab65	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
19ce6db286ae5df49c980bdf256cdb274010ab65	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
19ce6db286ae5df49c980bdf256cdb274010ab65	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
19ce6db286ae5df49c980bdf256cdb274010ab65	6bb996eba46d07ff070018bdf465e5bcf7771491	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	5e108ef32a785a829b1ffc9c8e5d686c6663e183	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
1d5aa7f5342a0b38337ccd64936e7b802773c643	6bb996eba46d07ff070018bdf465e5bcf7771491	1
5e108ef32a785a829b1ffc9c8e5d686c6663e183	6a585c083cbd3807bd0cdc98aaeeddae549551b6	1
5e108ef32a785a829b1ffc9c8e5d686c6663e183	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
5e108ef32a785a829b1ffc9c8e5d686c6663e183	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
5e108ef32a785a829b1ffc9c8e5d686c6663e183	6bb996eba46d07ff070018bdf465e5bcf7771491	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
6a585c083cbd3807bd0cdc98aaeeddae549551b6	6bb996eba46d07ff070018bdf465e5bcf7771491	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	762e303cb003f125ad18615ccee30da8e2c5ee0a	1
2499e2b813a87730e3ecf748c8be6b53f204e45e	6bb996eba46d07ff070018bdf465e5bcf7771491	1
762e303cb003f125ad18615ccee30da8e2c5ee0a	6bb996eba46d07ff070018bdf465e5bcf7771491	1
3caca208e1eb33cfad8e8922071281f0d7faa842	264d512b002e82ebd2baecda3e25fe421b6e7c97	1
3caca208e1eb33cfad8e8922071281f0d7faa842	8337280211d68ddc20e870936873533a6e4b80f0	1
264d512b002e82ebd2baecda3e25fe421b6e7c97	8337280211d68ddc20e870936873533a6e4b80f0	1
c498367119a2daca9a421a06df9352ed056c2f37	db7e33d5c54eb3c590a579e68a64c9235d181095	1
c498367119a2daca9a421a06df9352ed056c2f37	d34f71f1686c9495f9f74ca77da0403f9d543400	1
c498367119a2daca9a421a06df9352ed056c2f37	f436803087f289f702d084498c649c199a5b2bbc	1
c498367119a2daca9a421a06df9352ed056c2f37	e8afae2ea9876622a669641f3fa0bbdbcced43b8	1
c498367119a2daca9a421a06df9352ed056c2f37	c64bf2240a532c183968997fe5d7798dee64ab57	1
c498367119a2daca9a421a06df9352ed056c2f37	354971947795215fb47e631d753183fcb8cd4920	1
c498367119a2daca9a421a06df9352ed056c2f37	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
c498367119a2daca9a421a06df9352ed056c2f37	aac1f6144bc177b775601a1d9095bed8b990a865	1
db7e33d5c54eb3c590a579e68a64c9235d181095	d34f71f1686c9495f9f74ca77da0403f9d543400	1
db7e33d5c54eb3c590a579e68a64c9235d181095	f436803087f289f702d084498c649c199a5b2bbc	1
db7e33d5c54eb3c590a579e68a64c9235d181095	e8afae2ea9876622a669641f3fa0bbdbcced43b8	1
db7e33d5c54eb3c590a579e68a64c9235d181095	c64bf2240a532c183968997fe5d7798dee64ab57	1
db7e33d5c54eb3c590a579e68a64c9235d181095	354971947795215fb47e631d753183fcb8cd4920	1
db7e33d5c54eb3c590a579e68a64c9235d181095	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
db7e33d5c54eb3c590a579e68a64c9235d181095	aac1f6144bc177b775601a1d9095bed8b990a865	1
d34f71f1686c9495f9f74ca77da0403f9d543400	f436803087f289f702d084498c649c199a5b2bbc	1
d34f71f1686c9495f9f74ca77da0403f9d543400	e8afae2ea9876622a669641f3fa0bbdbcced43b8	1
d34f71f1686c9495f9f74ca77da0403f9d543400	c64bf2240a532c183968997fe5d7798dee64ab57	1
d34f71f1686c9495f9f74ca77da0403f9d543400	354971947795215fb47e631d753183fcb8cd4920	1
d34f71f1686c9495f9f74ca77da0403f9d543400	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
d34f71f1686c9495f9f74ca77da0403f9d543400	aac1f6144bc177b775601a1d9095bed8b990a865	1
f436803087f289f702d084498c649c199a5b2bbc	e8afae2ea9876622a669641f3fa0bbdbcced43b8	1
f436803087f289f702d084498c649c199a5b2bbc	c64bf2240a532c183968997fe5d7798dee64ab57	1
f436803087f289f702d084498c649c199a5b2bbc	354971947795215fb47e631d753183fcb8cd4920	1
f436803087f289f702d084498c649c199a5b2bbc	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
f436803087f289f702d084498c649c199a5b2bbc	aac1f6144bc177b775601a1d9095bed8b990a865	1
e8afae2ea9876622a669641f3fa0bbdbcced43b8	c64bf2240a532c183968997fe5d7798dee64ab57	1
e8afae2ea9876622a669641f3fa0bbdbcced43b8	354971947795215fb47e631d753183fcb8cd4920	1
e8afae2ea9876622a669641f3fa0bbdbcced43b8	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
e8afae2ea9876622a669641f3fa0bbdbcced43b8	aac1f6144bc177b775601a1d9095bed8b990a865	1
c64bf2240a532c183968997fe5d7798dee64ab57	354971947795215fb47e631d753183fcb8cd4920	1
c64bf2240a532c183968997fe5d7798dee64ab57	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
c64bf2240a532c183968997fe5d7798dee64ab57	aac1f6144bc177b775601a1d9095bed8b990a865	1
354971947795215fb47e631d753183fcb8cd4920	d1ff0012baa955ea57e926ed1e56903fe7be4a26	1
354971947795215fb47e631d753183fcb8cd4920	aac1f6144bc177b775601a1d9095bed8b990a865	1
d1ff0012baa955ea57e926ed1e56903fe7be4a26	aac1f6144bc177b775601a1d9095bed8b990a865	1
731cc03e894a128aa0cce6c36d48afd96e31a4ae	4fee3cd042b1544ae5fc546118e7ff9ac3907e12	1
731cc03e894a128aa0cce6c36d48afd96e31a4ae	12e588ec03139c6a53a53da261283e7e05fb7377	1
731cc03e894a128aa0cce6c36d48afd96e31a4ae	6fc3a8b1fe0e43f61009ece2c4bc8dae2afe80cc	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	12e588ec03139c6a53a53da261283e7e05fb7377	1
4fee3cd042b1544ae5fc546118e7ff9ac3907e12	6fc3a8b1fe0e43f61009ece2c4bc8dae2afe80cc	1
12e588ec03139c6a53a53da261283e7e05fb7377	6fc3a8b1fe0e43f61009ece2c4bc8dae2afe80cc	1
04a02c8a8eb3a2290084ce101de8e09872fd3116	d8cf3f0974e2f9364cfb7e74c6537964e09db208	1
04a02c8a8eb3a2290084ce101de8e09872fd3116	73458af972b63246829d518bd2d9bcde11ddd779	1
04a02c8a8eb3a2290084ce101de8e09872fd3116	2ab1e981945b4914bf494483fe1fde591f933826	1
04a02c8a8eb3a2290084ce101de8e09872fd3116	dd966629ee15f4cc33ac261219b6128549e5ce42	1
d8cf3f0974e2f9364cfb7e74c6537964e09db208	73458af972b63246829d518bd2d9bcde11ddd779	1
d8cf3f0974e2f9364cfb7e74c6537964e09db208	2ab1e981945b4914bf494483fe1fde591f933826	1
d8cf3f0974e2f9364cfb7e74c6537964e09db208	dd966629ee15f4cc33ac261219b6128549e5ce42	1
73458af972b63246829d518bd2d9bcde11ddd779	2ab1e981945b4914bf494483fe1fde591f933826	1
73458af972b63246829d518bd2d9bcde11ddd779	dd966629ee15f4cc33ac261219b6128549e5ce42	1
2ab1e981945b4914bf494483fe1fde591f933826	dd966629ee15f4cc33ac261219b6128549e5ce42	1
be4a1732062ab73e39297d1faafde4df8d90ac7a	2cd4def0420a05ec566fa0f414da6b95a313c98a	1
be4a1732062ab73e39297d1faafde4df8d90ac7a	4af0293f5c2573b5e68371b960005b6cce21d685	1
2cd4def0420a05ec566fa0f414da6b95a313c98a	4af0293f5c2573b5e68371b960005b6cce21d685	1
14c9d08c78e3685de9f43299b32058facdeffbcd	a73b2321ed9dd2534b4370eb288d6e0a2d60899a	1
14c9d08c78e3685de9f43299b32058facdeffbcd	7e17ad3d834eb98a39da56f6663105f59398a574	1
14c9d08c78e3685de9f43299b32058facdeffbcd	9e46b527cb6ddd84836ddc4057e8cb23545103a9	1
a73b2321ed9dd2534b4370eb288d6e0a2d60899a	7e17ad3d834eb98a39da56f6663105f59398a574	1
a73b2321ed9dd2534b4370eb288d6e0a2d60899a	9e46b527cb6ddd84836ddc4057e8cb23545103a9	1
7e17ad3d834eb98a39da56f6663105f59398a574	9e46b527cb6ddd84836ddc4057e8cb23545103a9	1
96c10777eed1eb4e4c0b990b4664347ab016a7cd	1f1b566f95d001a52ba74751aaaccd27d5d69468	1
96c10777eed1eb4e4c0b990b4664347ab016a7cd	cf7ae86c9984e2b6329dc77a060c67e82ffb39da	1
96c10777eed1eb4e4c0b990b4664347ab016a7cd	125b296260338ac905e8c2096a71821ee7446272	1
96c10777eed1eb4e4c0b990b4664347ab016a7cd	abe59317a731085758dfdeb0a40395da515a15c3	1
96c10777eed1eb4e4c0b990b4664347ab016a7cd	5c961517c0d2e7d6f17a2df4202b0d5093f3113d	1
1f1b566f95d001a52ba74751aaaccd27d5d69468	cf7ae86c9984e2b6329dc77a060c67e82ffb39da	1
1f1b566f95d001a52ba74751aaaccd27d5d69468	125b296260338ac905e8c2096a71821ee7446272	1
1f1b566f95d001a52ba74751aaaccd27d5d69468	abe59317a731085758dfdeb0a40395da515a15c3	1
1f1b566f95d001a52ba74751aaaccd27d5d69468	5c961517c0d2e7d6f17a2df4202b0d5093f3113d	1
cf7ae86c9984e2b6329dc77a060c67e82ffb39da	125b296260338ac905e8c2096a71821ee7446272	1
cf7ae86c9984e2b6329dc77a060c67e82ffb39da	abe59317a731085758dfdeb0a40395da515a15c3	1
cf7ae86c9984e2b6329dc77a060c67e82ffb39da	5c961517c0d2e7d6f17a2df4202b0d5093f3113d	1
125b296260338ac905e8c2096a71821ee7446272	abe59317a731085758dfdeb0a40395da515a15c3	1
125b296260338ac905e8c2096a71821ee7446272	5c961517c0d2e7d6f17a2df4202b0d5093f3113d	1
abe59317a731085758dfdeb0a40395da515a15c3	5c961517c0d2e7d6f17a2df4202b0d5093f3113d	1
c860fbe52eb77c7afd1fa39d6c4fd28545e07005	fbe10c8e916db52f8c6210660e72b043a5e3acb4	1
e81b99c4343b74c772afe48fdb89733a756b6a15	4165bf16fd78fe995ec8cc198cf52527ff634da0	1
e81b99c4343b74c772afe48fdb89733a756b6a15	8374ea5e494bbf5c2b80cf2298649a5639375b52	1
e81b99c4343b74c772afe48fdb89733a756b6a15	8dd6db1d8e757f3857315d5264b949a8bb2e15d4	1
e81b99c4343b74c772afe48fdb89733a756b6a15	3250d27c5987ccb52ee957187788de9d25d982d8	1
e81b99c4343b74c772afe48fdb89733a756b6a15	239654e92661b5fec5ad83154bfb5feeb60d8779	1
e81b99c4343b74c772afe48fdb89733a756b6a15	db719382a3186034aa084d8651672d96b3ac331c	1
e81b99c4343b74c772afe48fdb89733a756b6a15	a730bd8baaebcd6c9efc55a8f3ef9eb707ef1521	1
