ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	023ea99bab22cd99618a1b7323ef79b332080d56	3
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	0ab3f7b28d5786cdb1152fcfb567b976c859a11c	3
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	3
023ea99bab22cd99618a1b7323ef79b332080d56	0ab3f7b28d5786cdb1152fcfb567b976c859a11c	3
023ea99bab22cd99618a1b7323ef79b332080d56	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
0ab3f7b28d5786cdb1152fcfb567b976c859a11c	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
2287d8ee63ac7498ac94bcac451f39f323276377	de18557bafb5564a4e2f0cfc673a35c00ddacdad	1
2287d8ee63ac7498ac94bcac451f39f323276377	b0ba102e038140259ea522d7e9080fa85c58d6e2	1
2287d8ee63ac7498ac94bcac451f39f323276377	71021a3f0011fd673b269bfb297a4890c8e72e33	1
de18557bafb5564a4e2f0cfc673a35c00ddacdad	b0ba102e038140259ea522d7e9080fa85c58d6e2	1
de18557bafb5564a4e2f0cfc673a35c00ddacdad	71021a3f0011fd673b269bfb297a4890c8e72e33	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	71021a3f0011fd673b269bfb297a4890c8e72e33	1
3bf7a010ce3e000a1314d728bc188ba641226a60	d192cd2fda3537732736730eb04cb3225e4d6df6	2
b2bb40bc2a58a69a304cda6861a602095762de28	1b496f7d94479db492a6a37ec8302068a589a587	1
9ca9aab4bebd280a2f3a7e0659e3846bc4738741	0e7b741b96a531334420d0df48e1537e36e094b0	1
f5c5e0cdcaac7e9ae6e3ddfb5f9e2d1e968e0d50	8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	1
002c38edf8a138158258db742aeb5e8ea72c0718	b2bb40bc2a58a69a304cda6861a602095762de28	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	dc1f8ecf10e5bc20d1342f141689d879f2eb3326	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	de18557bafb5564a4e2f0cfc673a35c00ddacdad	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	2287d8ee63ac7498ac94bcac451f39f323276377	1
de18557bafb5564a4e2f0cfc673a35c00ddacdad	2287d8ee63ac7498ac94bcac451f39f323276377	1
2246fc2e313f0e4ee706b852c0fba243310b96fd	90c6ac8889cc8b2721843899b5d77718c9ccfa85	1
2246fc2e313f0e4ee706b852c0fba243310b96fd	e72743fd3aa063186d64dd6668865e8783d73cad	1
2246fc2e313f0e4ee706b852c0fba243310b96fd	ac8280cdce2becb91e44d874a71b5ee77698b8b3	1
90c6ac8889cc8b2721843899b5d77718c9ccfa85	e72743fd3aa063186d64dd6668865e8783d73cad	1
90c6ac8889cc8b2721843899b5d77718c9ccfa85	ac8280cdce2becb91e44d874a71b5ee77698b8b3	1
e72743fd3aa063186d64dd6668865e8783d73cad	ac8280cdce2becb91e44d874a71b5ee77698b8b3	1
64b52dad340b60b373730a891458d3d3553b0436	4bdc2588da425ecab2c512fcfeebd1e2ddb9d210	1
64b52dad340b60b373730a891458d3d3553b0436	181a0c485c3b4317fac4b24b392db80da225b6f7	1
64b52dad340b60b373730a891458d3d3553b0436	03651d297061063e29a655b7f965335baad13d14	1
4bdc2588da425ecab2c512fcfeebd1e2ddb9d210	181a0c485c3b4317fac4b24b392db80da225b6f7	1
4bdc2588da425ecab2c512fcfeebd1e2ddb9d210	03651d297061063e29a655b7f965335baad13d14	1
181a0c485c3b4317fac4b24b392db80da225b6f7	03651d297061063e29a655b7f965335baad13d14	1
f6ebd214543f9f5f4090a0996f20ca0cc32f6524	c83056f088cbbbc385f3e3e4f0b8e637c4b4fd27	2
f0b8861c53c52330ac1b1b7900fba948c9a03061	fdb3d14461447165767fd4140edcf2d4b267b0e2	1
5b6cfaa258662c900a1fa59aa644933b3e6e19c8	7b9d3f4355c468576570ae1ade5f79a486bbf717	2
059aa865f5a5c8cf7851f2561c04c226e694f0cf	28698a7a8b6f3b0a7f0b25a5e260dfa2a233d320	1
74824a57cbfe02baf02192e5b1c53cb807a7a869	622cd0cd6537cf0b6019460bf5af870a939f4230	1
2731079f8654eb87c80555f95c750ba3cead5398	bd24a47bc296d3e6d25926c6add0052e64af64a2	1
e72743fd3aa063186d64dd6668865e8783d73cad	58408ae6d58bb05955991c6d9e2219081babb3c4	1
27dc2e4e9315b8e2cf82bfe0b24ba9fb69464a33	04a75056f1bffdf94174090d774633bdbefd4793	1
c68e0ce8c95ebe184d383052ed72b37e313d7381	10f7c21a6b67ee5da6c2756b4def475a1132acf9	1
a7007f3604a378f807e03655eab130441737f60a	0c22672c03a522baa357aee9f25d7ee2b16c0b42	1
a7007f3604a378f807e03655eab130441737f60a	f93da96b96a5b22fa2812be323e17166778693e6	1
0c22672c03a522baa357aee9f25d7ee2b16c0b42	f93da96b96a5b22fa2812be323e17166778693e6	1
72572957e6fbf9fb5792f18ac373604479ab6095	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
72572957e6fbf9fb5792f18ac373604479ab6095	1caaad411ca36d1120a8cbd89cde2e8d69c610ba	1
c68e0ce8c95ebe184d383052ed72b37e313d7381	1caaad411ca36d1120a8cbd89cde2e8d69c610ba	1
f48332c7c99d42fe426200b6f8160633f9320d74	d358890ac5b86bb0dc43f423a6929e0b893f5f96	1
f48332c7c99d42fe426200b6f8160633f9320d74	2286da65c19b74fac359959ceb09463716db8d8b	1
d358890ac5b86bb0dc43f423a6929e0b893f5f96	2286da65c19b74fac359959ceb09463716db8d8b	1
baa625dead0938e2b4f6c8b79461dd752a0c3512	417507115f5a82e797560736b16ac43b27e97f82	1
531a68c6fcd4ca6541f76cea0536fefcf7db470f	148e5dd39e91a96a2390ed2180cb7e8ae94abd14	2
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	2
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	f5f7da429db70ad5cf890cbbb61feabcef40ac21	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	f5f7da429db70ad5cf890cbbb61feabcef40ac21	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
f5f7da429db70ad5cf890cbbb61feabcef40ac21	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
56e727122aa2c279796d34c19d76210dcbdecd10	8b29a44fb4c428529935406b668546d95c03ce0a	1
f5dd4c00b049f46ca18c14ae39cfc54eb4beb279	44fc87daecda85b85fdef1edacd4e150677a38c5	1
edb2f569957de8bbca05e003a5d8ad80f61f3e58	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	1
edb2f569957de8bbca05e003a5d8ad80f61f3e58	5186d38a6f88f8188d395447559bb9722fec697e	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	5186d38a6f88f8188d395447559bb9722fec697e	1
446092d73eaaed4d6c141d61a04a34b891434519	0a348d7f30cf36912b9de79e9b040bbe3e526cdc	1
14ac8f1b8f0ef6d272e5c78cf13a43dfa82749c4	5b1b9c9c5aef8baf786c236402e45c2dc453f52c	1
14ac8f1b8f0ef6d272e5c78cf13a43dfa82749c4	5ff6b3666621afe8ab5dc2388f06b7c4bb77f38c	1
5b1b9c9c5aef8baf786c236402e45c2dc453f52c	5ff6b3666621afe8ab5dc2388f06b7c4bb77f38c	1
5e565fc4930b5875dda7243b2d938e3741010c51	7cf58f928c633da7ab072c4f99f3af9dc73e5c6f	1
5e565fc4930b5875dda7243b2d938e3741010c51	c93d290066b49e1a5227abb0e6809e631b8eb026	1
7cf58f928c633da7ab072c4f99f3af9dc73e5c6f	c93d290066b49e1a5227abb0e6809e631b8eb026	1
fba3f3497b2444979e5f41b3bb31a83129b3a6ab	17e6b1baf59ddac5456892924f643a7289898266	2
aa42a52464c4aa86a2257259ab3fbddfad2d99ad	4ec3624444044804eee0a0a407463f03144dce92	1
5be153cde54f44d53124887f8ac034089dbdcebd	8a24687c135f52c7282c9bf728140630d4ab54bf	1
5be153cde54f44d53124887f8ac034089dbdcebd	b2bb40bc2a58a69a304cda6861a602095762de28	1
8a24687c135f52c7282c9bf728140630d4ab54bf	b2bb40bc2a58a69a304cda6861a602095762de28	1
c34f0ec8f981ae813fc9db2b24082c0e39d76487	d3e3e7dc59ec59d7466379226e6944eaa5f2cca4	1
c7019d13b946d75411cb05c8da80e997fc9f3ab1	202ddfeb04d679092fbdd3c3b4414c742b3779b2	1
620000ecf1583b6d2cbf0ab539f798fa86927b1e	8931ad109ce0c7cb8d61a44ca50a6732e3d602b2	1
743e404e212e57391ee0d6abc365096ab5ddba95	f402ec9bace080c05dc00e6db5c91fa8f4d1205e	1
743e404e212e57391ee0d6abc365096ab5ddba95	4b5e7df55217848513c92e891252d5c9d943d539	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	4b5e7df55217848513c92e891252d5c9d943d539	1
b2bb40bc2a58a69a304cda6861a602095762de28	30ef069a68e811d566f1cb9347122c35ca9930d8	2
76eddfeade1369f7f9e147ad8ae2fb6fc83e274d	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	8b1f47fcdc4cbfcf89ef37d22e16f49401658916	2
4d54da04472ad915a74e907825b024ffec3c5608	b3097c4e85c4422b0f51ed78ba03cb66f06070d4	1
81d305228d4f1d41516de486d32f745b13d44a2b	44d59062f2e251b47bc937f8fb2ef57033075ac7	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	f86901d4b8b0687d11259f9f5962fb14003f5aa1	1
4b958f94808e7d7d361fc7488f82de06d2bb22f6	1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	1
4b958f94808e7d7d361fc7488f82de06d2bb22f6	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
47734c770006133146261ba51ad028091164d4e7	b473059dc3f15836fcf16a678f606d32581fbf85	1
fa38fc26770bfc81ad3f04ca7124cb0810edb8d1	cbcf95b1157685e7b538de29ff2b976eaa767bd8	1
fa38fc26770bfc81ad3f04ca7124cb0810edb8d1	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
cbcf95b1157685e7b538de29ff2b976eaa767bd8	7108c8ff9d26bb5b009b890cee211bf79aab014a	1
4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	c5ab74506ea1ef31b4126ac8812db5039b9a2c29	1
4f9303cbde19763e5a14511d0c7a2a8b8f6e5171	94cb24c5b82433c09a91ed3ff2080d63b8535c23	1
c5ab74506ea1ef31b4126ac8812db5039b9a2c29	94cb24c5b82433c09a91ed3ff2080d63b8535c23	1
a154ea9bb523334f70bb0fb53ab2a27a73288f1a	6fa1a6a39e146fd9e9ea686c0983529f42b3b471	1
3058bd010a174386f7e8320ceaa42c6b61c1b756	ad0c86b50e3ee9d8e60766a550ba93a47e415416	1
d998bf17024531104a88154b13503928135119ac	2499e2b813a87730e3ecf748c8be6b53f204e45e	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	023ea99bab22cd99618a1b7323ef79b332080d56	2
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	0ab3f7b28d5786cdb1152fcfb567b976c859a11c	2
2a34b0fc88738cbbce0951b361d471c3f6377fbc	9a14ff62976adbb2c35f7540324b56af8af7c810	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
9a14ff62976adbb2c35f7540324b56af8af7c810	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
7737cc3c8d8416d4646e70047be70f48a809a462	c93c8e292709cbb66e17cdc7d9fd0316ded12017	1
7737cc3c8d8416d4646e70047be70f48a809a462	33857f507311d83614bda6bc4b19cec3ae93512f	1
c93c8e292709cbb66e17cdc7d9fd0316ded12017	33857f507311d83614bda6bc4b19cec3ae93512f	1
946595662315cb1699104400563afa197064364c	ce66a01348b594b2da1fc0416e7aeaee84efcc76	1
531a68c6fcd4ca6541f76cea0536fefcf7db470f	9abc8130242d6c4a2f09ad88a2f73904af0073e3	1
645f0d79122d474b6c0fbce70276923bf47f0885	20246c878e09769d28cd8ae3a49b86f010be204a	1
dd15d101b1c651601b098e158cc96f76c0cd8f36	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
dd15d101b1c651601b098e158cc96f76c0cd8f36	18bb90a883fb216c806144382ebaa6c655725b08	1
71021a3f0011fd673b269bfb297a4890c8e72e33	3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	1
71021a3f0011fd673b269bfb297a4890c8e72e33	18bb90a883fb216c806144382ebaa6c655725b08	1
3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	18bb90a883fb216c806144382ebaa6c655725b08	1
dbd8e4060c5c0382152f8340dd6f2053146ed26d	6713644fe94de7ddf8c936c99ecf26b239d6b74c	1
dbd8e4060c5c0382152f8340dd6f2053146ed26d	8840b425c657df4d3d7bcb51031a0ee28d7b5c8b	1
6713644fe94de7ddf8c936c99ecf26b239d6b74c	8840b425c657df4d3d7bcb51031a0ee28d7b5c8b	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	cc73a9af88e68b596ccab8159af6779635cbff34	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	cc73a9af88e68b596ccab8159af6779635cbff34	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	1
cc73a9af88e68b596ccab8159af6779635cbff34	fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	1
46e5140e1f4c238c73078458e09389d77c4ab5ec	c68e0ce8c95ebe184d383052ed72b37e313d7381	1
1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	6a7861a5cd2b9e04e8633d72b373173e921a17b2	1
1ca7cc056ea8a0e5c2bdc99ef27f157afd76650d	971575591325ccaccc392be34407a5983e17c453	1
6a7861a5cd2b9e04e8633d72b373173e921a17b2	971575591325ccaccc392be34407a5983e17c453	1
dc1f8ecf10e5bc20d1342f141689d879f2eb3326	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
100e2432ebdd04fc05fc273f484f0e0d505bf708	e3a32a298dcde03f2739d7daf8c487cad383501e	1
100e2432ebdd04fc05fc273f484f0e0d505bf708	6a12dae9ef6e6d37614b8e4c8b610a7b3703cec0	1
e3a32a298dcde03f2739d7daf8c487cad383501e	6a12dae9ef6e6d37614b8e4c8b610a7b3703cec0	1
2023e0b1667734b1a91c489a1604c566c386474d	56da2f63739db025410f91dba6b2db285d2223b7	1
3dad0181e39712229257766a5ad743303027a265	e4e4fabb5e0323bda6022a14057f6aad3fa16869	1
462f184011dedbd66412eea640bfb67445607316	111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	1
462f184011dedbd66412eea640bfb67445607316	b86b7e5f37266c0e0356ac2858275cffcb4b18f6	1
462f184011dedbd66412eea640bfb67445607316	d4b010370f23e39f555acb020ad71047a72ba36c	1
111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	b86b7e5f37266c0e0356ac2858275cffcb4b18f6	1
111b6cd8cf91e3fdd4b58fb221de4c547c4c4cae	d4b010370f23e39f555acb020ad71047a72ba36c	1
b86b7e5f37266c0e0356ac2858275cffcb4b18f6	d4b010370f23e39f555acb020ad71047a72ba36c	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	850a28e1224aec88641213dce7bc31eb4ead23d4	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
850a28e1224aec88641213dce7bc31eb4ead23d4	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
658b69f01669e7d006f15d700598f381c13afd03	5eea0b17f21230f1e586cc2bd9d4b4456e66003c	1
658b69f01669e7d006f15d700598f381c13afd03	8af2c4f13b6250394eb53b7dd7868db488855b46	1
658b69f01669e7d006f15d700598f381c13afd03	8f8cad757e3d57a93166444d95006890c253b935	1
5eea0b17f21230f1e586cc2bd9d4b4456e66003c	8af2c4f13b6250394eb53b7dd7868db488855b46	1
5eea0b17f21230f1e586cc2bd9d4b4456e66003c	8f8cad757e3d57a93166444d95006890c253b935	1
8af2c4f13b6250394eb53b7dd7868db488855b46	8f8cad757e3d57a93166444d95006890c253b935	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	4b958f94808e7d7d361fc7488f82de06d2bb22f6	1
1fd1124d2ca79ebf5d5cfffd593e2589f7e5b658	4b958f94808e7d7d361fc7488f82de06d2bb22f6	1
d21a5e20a6c869f79689d50e22b586faee26bb67	2d4ad6472b25bbfc891e9d0843d4456825326596	1
9058e33b162777de94fcc1524696d39cc5736a05	1418cb3da706c240c24aa65b3a2a400c0e39c479	1
30ef069a68e811d566f1cb9347122c35ca9930d8	b2bb40bc2a58a69a304cda6861a602095762de28	1
50c709c688ed6ae2c1f6307514b89ce840cc9006	381fe02285601bcdfbbad2bc046fe1b933de21af	1
50c709c688ed6ae2c1f6307514b89ce840cc9006	fd5870186e1ac62a27c7cef7bef8f753455945f8	1
381fe02285601bcdfbbad2bc046fe1b933de21af	fd5870186e1ac62a27c7cef7bef8f753455945f8	1
ee15c2fd126244b23e62b568419557af5997f9ca	f90b954d0d1524813935134e1cf4fa56e35e4c2d	1
ee15c2fd126244b23e62b568419557af5997f9ca	55b7a7b3db4705300e40a9d50319f3b7bf079ffa	1
f90b954d0d1524813935134e1cf4fa56e35e4c2d	55b7a7b3db4705300e40a9d50319f3b7bf079ffa	1
dfd00791322cee248d41c0090c4398b8a59e65b6	f402ec9bace080c05dc00e6db5c91fa8f4d1205e	1
dfd00791322cee248d41c0090c4398b8a59e65b6	fc502b16683f77002378ba463f12ddeddf4db19a	1
f402ec9bace080c05dc00e6db5c91fa8f4d1205e	fc502b16683f77002378ba463f12ddeddf4db19a	1
8a0a1d28702ab4d78f1b09504c04d54487187b9f	8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	1
8a0a1d28702ab4d78f1b09504c04d54487187b9f	0b6d0536c86c4f678e255871c53330e52b1d4963	1
8ba07dcc65cd69d805ddd2e3c733c637abd45a8d	0b6d0536c86c4f678e255871c53330e52b1d4963	1
0ce3ecef284de4ce9a19b1a04e5d1cf4086a3e38	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
872bc2bfc8bd004bbe17eccc0de923986e420fbd	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	1
ce66a01348b594b2da1fc0416e7aeaee84efcc76	5207b126f7fa38a7c73152b23a4c9bf988db3e28	1
2f4a49a6abedcc176f4977a89fc9cf3f88080963	ddb228d1d3a0773217049543579200d471863498	1
7f5b620e2097825de94e4fc881fc4dcdedfa3283	2a34b0fc88738cbbce0951b361d471c3f6377fbc	1
0a0f2cbb1be2675b49fc74d707603fecf60db2a0	8ce47fa4471c45c502453bc3acdad79594c18adb	1
5f70d4c8474c73554e944da543e410504443ba2c	3b64b9d6cb4abf4773fbafd530b37c6224c2cece	1
bc0709957ed9e0f552fdc4944831ed1f29153f41	fd59b3bd9548a7df36800a7bf0e8aabe397f8e76	1
0f9bdab04b7254902f37d3266009759d337c033e	7858862c0bff878cf65df79cf2c98e266bbb97c6	1
0f9bdab04b7254902f37d3266009759d337c033e	a872a7f66b77344b535c8c16a88d701d5b73b0c0	1
7858862c0bff878cf65df79cf2c98e266bbb97c6	a872a7f66b77344b535c8c16a88d701d5b73b0c0	1
