f94ce28939532dcc595a0f03a641be427082bd18	c4882b2ea4045dbbcbdaf4d769f081fd4860591e	1
f94ce28939532dcc595a0f03a641be427082bd18	d8421b9486d5941e81cf445dd3dd0132bea70d2d	1
f94ce28939532dcc595a0f03a641be427082bd18	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
f94ce28939532dcc595a0f03a641be427082bd18	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
f94ce28939532dcc595a0f03a641be427082bd18	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	2bcef3e5aa764d03ad1387048c726e248f496590	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	c4882b2ea4045dbbcbdaf4d769f081fd4860591e	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	d8421b9486d5941e81cf445dd3dd0132bea70d2d	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
2a34b0fc88738cbbce0951b361d471c3f6377fbc	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	2bcef3e5aa764d03ad1387048c726e248f496590	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	c4882b2ea4045dbbcbdaf4d769f081fd4860591e	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	d8421b9486d5941e81cf445dd3dd0132bea70d2d	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
3c8a6ce6f424c3070aaf48b93abef6a12ff859e3	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
2bcef3e5aa764d03ad1387048c726e248f496590	c4882b2ea4045dbbcbdaf4d769f081fd4860591e	1
2bcef3e5aa764d03ad1387048c726e248f496590	d8421b9486d5941e81cf445dd3dd0132bea70d2d	1
2bcef3e5aa764d03ad1387048c726e248f496590	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
2bcef3e5aa764d03ad1387048c726e248f496590	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
2bcef3e5aa764d03ad1387048c726e248f496590	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
c4882b2ea4045dbbcbdaf4d769f081fd4860591e	d8421b9486d5941e81cf445dd3dd0132bea70d2d	1
c4882b2ea4045dbbcbdaf4d769f081fd4860591e	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
c4882b2ea4045dbbcbdaf4d769f081fd4860591e	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
c4882b2ea4045dbbcbdaf4d769f081fd4860591e	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	1
c5b46057cdbef2a8c2ecd07d774837ad6eb0a72a	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
99f6aa9aa6cda6b0951c5c53aba49e93e82ae599	dce61edbd45e47a39ce34f7f1624520b78ca332a	1
84129558824baa17e8d228b4f7d4b934201843e6	98c2d3f6acd698025e2d051498a0abef2d9a1216	1
84129558824baa17e8d228b4f7d4b934201843e6	3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	1
84129558824baa17e8d228b4f7d4b934201843e6	91e0c9f69dfaa0ac00e5709136c8114db46792f3	1
84129558824baa17e8d228b4f7d4b934201843e6	091d97fe5a1f0c3920750a07a575d7feb937251a	1
84129558824baa17e8d228b4f7d4b934201843e6	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	91e0c9f69dfaa0ac00e5709136c8114db46792f3	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	091d97fe5a1f0c3920750a07a575d7feb937251a	1
98c2d3f6acd698025e2d051498a0abef2d9a1216	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	91e0c9f69dfaa0ac00e5709136c8114db46792f3	1
3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	091d97fe5a1f0c3920750a07a575d7feb937251a	1
3e241bb1e6fff0b9c1f5da2625eac79a4234b3c0	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
91e0c9f69dfaa0ac00e5709136c8114db46792f3	091d97fe5a1f0c3920750a07a575d7feb937251a	1
91e0c9f69dfaa0ac00e5709136c8114db46792f3	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
091d97fe5a1f0c3920750a07a575d7feb937251a	1f64411dee4aefdbdf52d96ca3694db3242fade9	1
f6a3160a37a8d5af906b8f9950eb109e94285b5b	428d054952f579cdfc0b6e52ebd1905a7252c901	1
f6a3160a37a8d5af906b8f9950eb109e94285b5b	372610466c8c0d74d973bc9729dbf2e382b2f072	1
428d054952f579cdfc0b6e52ebd1905a7252c901	372610466c8c0d74d973bc9729dbf2e382b2f072	1
85ee3ad29ab4a1cdde72a1e955e48d5554ff3fa1	dfabf77f103898e8047103c33393b5008dec17c8	1
229216a8eee366582168e09073543c7d73b5db8f	c84b7a851be1956168ff5e58b7c362d51540ebab	1
229216a8eee366582168e09073543c7d73b5db8f	35820b073a594a4a531227726c00ed8e13149ffe	1
229216a8eee366582168e09073543c7d73b5db8f	ef379bff8d8dd090bf360cba2c854edb60025415	1
229216a8eee366582168e09073543c7d73b5db8f	6994fd08262e7157b8e115acadad93f8a8f573e4	1
229216a8eee366582168e09073543c7d73b5db8f	32533e071ce67fa04892fe054db66e713e4e660b	1
229216a8eee366582168e09073543c7d73b5db8f	c051c081021b307e6456b7f63f4c222737c73ef2	1
c84b7a851be1956168ff5e58b7c362d51540ebab	35820b073a594a4a531227726c00ed8e13149ffe	1
c84b7a851be1956168ff5e58b7c362d51540ebab	ef379bff8d8dd090bf360cba2c854edb60025415	1
c84b7a851be1956168ff5e58b7c362d51540ebab	6994fd08262e7157b8e115acadad93f8a8f573e4	1
c84b7a851be1956168ff5e58b7c362d51540ebab	32533e071ce67fa04892fe054db66e713e4e660b	1
c84b7a851be1956168ff5e58b7c362d51540ebab	c051c081021b307e6456b7f63f4c222737c73ef2	1
35820b073a594a4a531227726c00ed8e13149ffe	ef379bff8d8dd090bf360cba2c854edb60025415	1
35820b073a594a4a531227726c00ed8e13149ffe	6994fd08262e7157b8e115acadad93f8a8f573e4	1
35820b073a594a4a531227726c00ed8e13149ffe	32533e071ce67fa04892fe054db66e713e4e660b	1
35820b073a594a4a531227726c00ed8e13149ffe	c051c081021b307e6456b7f63f4c222737c73ef2	1
ef379bff8d8dd090bf360cba2c854edb60025415	6994fd08262e7157b8e115acadad93f8a8f573e4	1
ef379bff8d8dd090bf360cba2c854edb60025415	32533e071ce67fa04892fe054db66e713e4e660b	1
ef379bff8d8dd090bf360cba2c854edb60025415	c051c081021b307e6456b7f63f4c222737c73ef2	1
6994fd08262e7157b8e115acadad93f8a8f573e4	32533e071ce67fa04892fe054db66e713e4e660b	1
6994fd08262e7157b8e115acadad93f8a8f573e4	c051c081021b307e6456b7f63f4c222737c73ef2	1
32533e071ce67fa04892fe054db66e713e4e660b	c051c081021b307e6456b7f63f4c222737c73ef2	1
cb169736e1e647faefd270f93093234af2d65834	f7fb389860fecefd0bc58eb50f14bce2370c1882	1
cb169736e1e647faefd270f93093234af2d65834	abb95c55e4bc4ed421dffa1f085d149bcef0846a	1
cb169736e1e647faefd270f93093234af2d65834	41ba794df496ac7aff63b8b21bf9e2c72635f293	1
cb169736e1e647faefd270f93093234af2d65834	b807c2baccfac6afea5fe3d866d16a7005bdced0	1
f7fb389860fecefd0bc58eb50f14bce2370c1882	abb95c55e4bc4ed421dffa1f085d149bcef0846a	1
f7fb389860fecefd0bc58eb50f14bce2370c1882	41ba794df496ac7aff63b8b21bf9e2c72635f293	1
f7fb389860fecefd0bc58eb50f14bce2370c1882	b807c2baccfac6afea5fe3d866d16a7005bdced0	1
abb95c55e4bc4ed421dffa1f085d149bcef0846a	41ba794df496ac7aff63b8b21bf9e2c72635f293	1
abb95c55e4bc4ed421dffa1f085d149bcef0846a	b807c2baccfac6afea5fe3d866d16a7005bdced0	1
41ba794df496ac7aff63b8b21bf9e2c72635f293	b807c2baccfac6afea5fe3d866d16a7005bdced0	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	bf03264e8afb9a100f888720886a824f0d9062d8	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	ea277182964de8d7ab9b8c73fc885357b3538672	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	be8c8e72474b15c657aae635b4c92ecec91f5618	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	b3049391f688320ef3d57f143f89475e5335dd37	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
725509cfed6815dcd8d9b300344f1bc0d22af34e	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	bf03264e8afb9a100f888720886a824f0d9062d8	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	ea277182964de8d7ab9b8c73fc885357b3538672	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	be8c8e72474b15c657aae635b4c92ecec91f5618	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	b3049391f688320ef3d57f143f89475e5335dd37	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
e7b3db495f1a90cfdbeba77a6c2f95d545f4e42c	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	bf03264e8afb9a100f888720886a824f0d9062d8	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	ea277182964de8d7ab9b8c73fc885357b3538672	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	be8c8e72474b15c657aae635b4c92ecec91f5618	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	b3049391f688320ef3d57f143f89475e5335dd37	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
847c3a30d2e0b455a9ec8f9748e96912e0dbaa66	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
bf03264e8afb9a100f888720886a824f0d9062d8	e377b10f4c2676c5d6293ba538daff26f7bafa8e	1
bf03264e8afb9a100f888720886a824f0d9062d8	ea277182964de8d7ab9b8c73fc885357b3538672	1
bf03264e8afb9a100f888720886a824f0d9062d8	be8c8e72474b15c657aae635b4c92ecec91f5618	1
bf03264e8afb9a100f888720886a824f0d9062d8	b3049391f688320ef3d57f143f89475e5335dd37	1
bf03264e8afb9a100f888720886a824f0d9062d8	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
bf03264e8afb9a100f888720886a824f0d9062d8	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	ea277182964de8d7ab9b8c73fc885357b3538672	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	be8c8e72474b15c657aae635b4c92ecec91f5618	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	b3049391f688320ef3d57f143f89475e5335dd37	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
e377b10f4c2676c5d6293ba538daff26f7bafa8e	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
ea277182964de8d7ab9b8c73fc885357b3538672	be8c8e72474b15c657aae635b4c92ecec91f5618	1
ea277182964de8d7ab9b8c73fc885357b3538672	b3049391f688320ef3d57f143f89475e5335dd37	1
ea277182964de8d7ab9b8c73fc885357b3538672	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
ea277182964de8d7ab9b8c73fc885357b3538672	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
be8c8e72474b15c657aae635b4c92ecec91f5618	b3049391f688320ef3d57f143f89475e5335dd37	1
be8c8e72474b15c657aae635b4c92ecec91f5618	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
be8c8e72474b15c657aae635b4c92ecec91f5618	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
b3049391f688320ef3d57f143f89475e5335dd37	42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	1
b3049391f688320ef3d57f143f89475e5335dd37	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
42f99e4f601570ee7b50e7c5d89f6b0b3265f02d	9e4b0e726e2193ec9de3875ff16478c97baaffef	1
15611e1a22377d628a459af1eecd184c78e73455	e17ba73d67e67ec713b1f1d73380dc9d6adc7920	1
f98596fbf14cf6f1944488c08f33f7dad6284fbf	6b063c799d7a379f78a0ba3b8e4c9adf65679532	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	12e27853dd62f5447f036e074fbc20777c9d4bcc	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	0d35a1ef5b0f830d3623c63866e547358eb19676	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	708c11d476d33b7556194747aaa4c38a0fd17bf9	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	3d546fa87a8526e7d7f4500aef74734233bca016	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	0e71a85653d57fc7dfadefc55092db406d837f96	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	3356ce32416acda7a20ca4062248a2d84dc585f4	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
fd1c34c811350f9bdcec9e3d3eb138e6e4429fac	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	0d35a1ef5b0f830d3623c63866e547358eb19676	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	708c11d476d33b7556194747aaa4c38a0fd17bf9	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	3d546fa87a8526e7d7f4500aef74734233bca016	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	0e71a85653d57fc7dfadefc55092db406d837f96	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	3356ce32416acda7a20ca4062248a2d84dc585f4	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
12e27853dd62f5447f036e074fbc20777c9d4bcc	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
0d35a1ef5b0f830d3623c63866e547358eb19676	708c11d476d33b7556194747aaa4c38a0fd17bf9	1
0d35a1ef5b0f830d3623c63866e547358eb19676	3d546fa87a8526e7d7f4500aef74734233bca016	1
0d35a1ef5b0f830d3623c63866e547358eb19676	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
0d35a1ef5b0f830d3623c63866e547358eb19676	0e71a85653d57fc7dfadefc55092db406d837f96	1
0d35a1ef5b0f830d3623c63866e547358eb19676	3356ce32416acda7a20ca4062248a2d84dc585f4	1
0d35a1ef5b0f830d3623c63866e547358eb19676	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
0d35a1ef5b0f830d3623c63866e547358eb19676	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	3d546fa87a8526e7d7f4500aef74734233bca016	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	0e71a85653d57fc7dfadefc55092db406d837f96	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	3356ce32416acda7a20ca4062248a2d84dc585f4	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
708c11d476d33b7556194747aaa4c38a0fd17bf9	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
3d546fa87a8526e7d7f4500aef74734233bca016	850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	1
3d546fa87a8526e7d7f4500aef74734233bca016	0e71a85653d57fc7dfadefc55092db406d837f96	1
3d546fa87a8526e7d7f4500aef74734233bca016	3356ce32416acda7a20ca4062248a2d84dc585f4	1
3d546fa87a8526e7d7f4500aef74734233bca016	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
3d546fa87a8526e7d7f4500aef74734233bca016	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	0e71a85653d57fc7dfadefc55092db406d837f96	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	3356ce32416acda7a20ca4062248a2d84dc585f4	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
850c1d13a7c44ccf40c0aea5936b2a38b2d8100e	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
0e71a85653d57fc7dfadefc55092db406d837f96	3356ce32416acda7a20ca4062248a2d84dc585f4	1
0e71a85653d57fc7dfadefc55092db406d837f96	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
0e71a85653d57fc7dfadefc55092db406d837f96	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
3356ce32416acda7a20ca4062248a2d84dc585f4	5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	1
3356ce32416acda7a20ca4062248a2d84dc585f4	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
5cd9d585cc9fa743ee01e49d9bbf18d8f23ff3d7	a9845bc2c2221d95f506bcd006c1715fbd20ac49	1
d89020649f3a0f06d60aa5ead7392c0f13ea34f1	245b521d0156997d11e2377b8699ead4273ab069	1
d89020649f3a0f06d60aa5ead7392c0f13ea34f1	08fc36dd1cd6b0f9ef1616c159a81f8788b4ebbb	1
d89020649f3a0f06d60aa5ead7392c0f13ea34f1	48b693f112671bf052b81ae78251e40a7018f850	1
d89020649f3a0f06d60aa5ead7392c0f13ea34f1	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
d89020649f3a0f06d60aa5ead7392c0f13ea34f1	14430792cb87af38c57b1284700e6878ad2b33e9	1
245b521d0156997d11e2377b8699ead4273ab069	08fc36dd1cd6b0f9ef1616c159a81f8788b4ebbb	1
245b521d0156997d11e2377b8699ead4273ab069	48b693f112671bf052b81ae78251e40a7018f850	1
245b521d0156997d11e2377b8699ead4273ab069	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
245b521d0156997d11e2377b8699ead4273ab069	14430792cb87af38c57b1284700e6878ad2b33e9	1
08fc36dd1cd6b0f9ef1616c159a81f8788b4ebbb	48b693f112671bf052b81ae78251e40a7018f850	1
08fc36dd1cd6b0f9ef1616c159a81f8788b4ebbb	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
08fc36dd1cd6b0f9ef1616c159a81f8788b4ebbb	14430792cb87af38c57b1284700e6878ad2b33e9	1
48b693f112671bf052b81ae78251e40a7018f850	f1a30e2e3ea08eb1558e69ebb94069787806a827	1
48b693f112671bf052b81ae78251e40a7018f850	14430792cb87af38c57b1284700e6878ad2b33e9	1
f1a30e2e3ea08eb1558e69ebb94069787806a827	14430792cb87af38c57b1284700e6878ad2b33e9	1
239654e92661b5fec5ad83154bfb5feeb60d8779	02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	1
239654e92661b5fec5ad83154bfb5feeb60d8779	cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	1
239654e92661b5fec5ad83154bfb5feeb60d8779	6457b0f68cb44e6c4ec01f792345051cf6890bdb	1
239654e92661b5fec5ad83154bfb5feeb60d8779	7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	1
239654e92661b5fec5ad83154bfb5feeb60d8779	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
239654e92661b5fec5ad83154bfb5feeb60d8779	d651aab6667b04445cfeabe24706231ecb718042	1
239654e92661b5fec5ad83154bfb5feeb60d8779	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
239654e92661b5fec5ad83154bfb5feeb60d8779	52201cebc74bc95302f799139c844fc1d9534983	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	6457b0f68cb44e6c4ec01f792345051cf6890bdb	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	d651aab6667b04445cfeabe24706231ecb718042	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
02f32f7b6bb3ad65e6fc217efa9384742dacf9ee	52201cebc74bc95302f799139c844fc1d9534983	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	6457b0f68cb44e6c4ec01f792345051cf6890bdb	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	d651aab6667b04445cfeabe24706231ecb718042	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
cf8f43a8f38e38ec8a1097df34ca0aa1b4bfc2fb	52201cebc74bc95302f799139c844fc1d9534983	1
6457b0f68cb44e6c4ec01f792345051cf6890bdb	7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	1
6457b0f68cb44e6c4ec01f792345051cf6890bdb	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
6457b0f68cb44e6c4ec01f792345051cf6890bdb	d651aab6667b04445cfeabe24706231ecb718042	1
6457b0f68cb44e6c4ec01f792345051cf6890bdb	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
6457b0f68cb44e6c4ec01f792345051cf6890bdb	52201cebc74bc95302f799139c844fc1d9534983	1
7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	1
7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	d651aab6667b04445cfeabe24706231ecb718042	1
7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
7bdaf11d978a13d6e9fb5cc4cd228c9e7408b073	52201cebc74bc95302f799139c844fc1d9534983	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	d651aab6667b04445cfeabe24706231ecb718042	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
eaf7c61db4c7d47c15fa1eca63f62e7e81a7acbf	52201cebc74bc95302f799139c844fc1d9534983	1
d651aab6667b04445cfeabe24706231ecb718042	51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	1
d651aab6667b04445cfeabe24706231ecb718042	52201cebc74bc95302f799139c844fc1d9534983	1
51e0c64d35be4d8b57309ae12e9c0d6c2fb2cf17	52201cebc74bc95302f799139c844fc1d9534983	1
a30d207647e3e48569ddfaee0b132e7303f4fa88	73784f2ce10d03ac3e6eea2ff6ca13f67476d2cb	1
a30d207647e3e48569ddfaee0b132e7303f4fa88	73458af972b63246829d518bd2d9bcde11ddd779	1
a30d207647e3e48569ddfaee0b132e7303f4fa88	1a5d25e86afbc8af686d1730fcde37dd81c41cb2	1
73784f2ce10d03ac3e6eea2ff6ca13f67476d2cb	73458af972b63246829d518bd2d9bcde11ddd779	1
73784f2ce10d03ac3e6eea2ff6ca13f67476d2cb	1a5d25e86afbc8af686d1730fcde37dd81c41cb2	1
73458af972b63246829d518bd2d9bcde11ddd779	1a5d25e86afbc8af686d1730fcde37dd81c41cb2	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	d8f20d0e0b258d323c0ba436269419c097babf1f	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	e36d022dd701cfbe195e504575e7a5e7f15e1ec7	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	62fdb3b86c304a4e15f7ed92701fbfc42485c871	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	411d2fc383d400a222fd481bf7cc7d5e933fe491	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
9473a75baed3eb773d051acd6fedef012f3dc4f1	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
d8f20d0e0b258d323c0ba436269419c097babf1f	e36d022dd701cfbe195e504575e7a5e7f15e1ec7	1
d8f20d0e0b258d323c0ba436269419c097babf1f	62fdb3b86c304a4e15f7ed92701fbfc42485c871	1
d8f20d0e0b258d323c0ba436269419c097babf1f	5d65f72ee5620314085741fddb5c47e1bb1d3879	1
d8f20d0e0b258d323c0ba436269419c097babf1f	411d2fc383d400a222fd481bf7cc7d5e933fe491	1
d8f20d0e0b258d323c0ba436269419c097babf1f	cc3bcb8ba736dde3b29fe0ac933dcc270d407140	1
d8f20d0e0b258d323c0ba436269419c097babf1f	f616d5508f1ac7b38cc530d5574fdd737dc2fea5	1
e36d022dd701cfbe195e504575e7a5e7f15e1ec7	62fdb3b86c304a4e15f7ed92701fbfc42485c871	1
