8931ad109ce0c7cb8d61a44ca50a6732e3d602b2	cf47b06eaa9a006d6cb3c0f9779a5f61da998523	1
8931ad109ce0c7cb8d61a44ca50a6732e3d602b2	f923eacca021cd54a329b4ad8b80b6cd76339e74	1
cf47b06eaa9a006d6cb3c0f9779a5f61da998523	f923eacca021cd54a329b4ad8b80b6cd76339e74	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	cd402d8ef21b83c648f639c6f8d40d72151666c1	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	c942593fc3b89babcea0bc83ee3a236aac83a0d4	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	16dc7b2aa7ebf315745ee0bb91e549b4553189ac	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	465aa3f03677e0552060faba1d496b897f326951	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	0764a9acda823325669930b93ee3fbb5180f58a9	1
8a6ea174d88187e8f2cb0015f7f6444849d3eac2	37c21794076ee75bce8c3174431201bf2edfe807	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	c942593fc3b89babcea0bc83ee3a236aac83a0d4	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	16dc7b2aa7ebf315745ee0bb91e549b4553189ac	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	465aa3f03677e0552060faba1d496b897f326951	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	0764a9acda823325669930b93ee3fbb5180f58a9	1
cd402d8ef21b83c648f639c6f8d40d72151666c1	37c21794076ee75bce8c3174431201bf2edfe807	1
c942593fc3b89babcea0bc83ee3a236aac83a0d4	16dc7b2aa7ebf315745ee0bb91e549b4553189ac	1
c942593fc3b89babcea0bc83ee3a236aac83a0d4	465aa3f03677e0552060faba1d496b897f326951	1
c942593fc3b89babcea0bc83ee3a236aac83a0d4	0764a9acda823325669930b93ee3fbb5180f58a9	1
c942593fc3b89babcea0bc83ee3a236aac83a0d4	37c21794076ee75bce8c3174431201bf2edfe807	1
16dc7b2aa7ebf315745ee0bb91e549b4553189ac	465aa3f03677e0552060faba1d496b897f326951	1
16dc7b2aa7ebf315745ee0bb91e549b4553189ac	0764a9acda823325669930b93ee3fbb5180f58a9	1
16dc7b2aa7ebf315745ee0bb91e549b4553189ac	37c21794076ee75bce8c3174431201bf2edfe807	1
465aa3f03677e0552060faba1d496b897f326951	0764a9acda823325669930b93ee3fbb5180f58a9	1
465aa3f03677e0552060faba1d496b897f326951	37c21794076ee75bce8c3174431201bf2edfe807	1
0764a9acda823325669930b93ee3fbb5180f58a9	37c21794076ee75bce8c3174431201bf2edfe807	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	405a657cf66ecff149bcb223dae6810a4e1ea02e	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	1f544f9f13cf0aca15d93a5ff35764b610856b34	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	a6507df9f9422339e25431c2aa57041aba8ed586	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	fa778271afc6ad4b31560faf1ae465b5d818f478	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	d61eed587b5fecaf1d3b60140c0b615e70613134	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
16deb5681ea75d95b1fc48650eed8dde0e88cc1f	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	1f544f9f13cf0aca15d93a5ff35764b610856b34	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	a6507df9f9422339e25431c2aa57041aba8ed586	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	fa778271afc6ad4b31560faf1ae465b5d818f478	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	d61eed587b5fecaf1d3b60140c0b615e70613134	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
405a657cf66ecff149bcb223dae6810a4e1ea02e	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	a6507df9f9422339e25431c2aa57041aba8ed586	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	fa778271afc6ad4b31560faf1ae465b5d818f478	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	d61eed587b5fecaf1d3b60140c0b615e70613134	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
1f544f9f13cf0aca15d93a5ff35764b610856b34	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
a6507df9f9422339e25431c2aa57041aba8ed586	fa778271afc6ad4b31560faf1ae465b5d818f478	1
a6507df9f9422339e25431c2aa57041aba8ed586	d61eed587b5fecaf1d3b60140c0b615e70613134	1
a6507df9f9422339e25431c2aa57041aba8ed586	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
a6507df9f9422339e25431c2aa57041aba8ed586	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
a6507df9f9422339e25431c2aa57041aba8ed586	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
fa778271afc6ad4b31560faf1ae465b5d818f478	d61eed587b5fecaf1d3b60140c0b615e70613134	1
fa778271afc6ad4b31560faf1ae465b5d818f478	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
fa778271afc6ad4b31560faf1ae465b5d818f478	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
fa778271afc6ad4b31560faf1ae465b5d818f478	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
d61eed587b5fecaf1d3b60140c0b615e70613134	8c71d30e99685fe307e278ddd9f7dcf3999c930e	1
d61eed587b5fecaf1d3b60140c0b615e70613134	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
d61eed587b5fecaf1d3b60140c0b615e70613134	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
8c71d30e99685fe307e278ddd9f7dcf3999c930e	82a62b6770a2a07f519bd0a409c66d139cca60b8	1
8c71d30e99685fe307e278ddd9f7dcf3999c930e	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
82a62b6770a2a07f519bd0a409c66d139cca60b8	e07ecde15b68d78e348e298fcca7f9c40abd636e	1
033ea047c96f119b2f6d574783bba2ec6e37adce	c6d05fc79279c13b3503068b2eeab80008328ad7	1
033ea047c96f119b2f6d574783bba2ec6e37adce	e3b65fe13661ec514bc36968bc21e641bce73df1	1
c6d05fc79279c13b3503068b2eeab80008328ad7	e3b65fe13661ec514bc36968bc21e641bce73df1	1
3207b28ca19c85090bdae261568b93258ebf05b6	25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	1
3207b28ca19c85090bdae261568b93258ebf05b6	ca37840b16de158eac061d553e1ffb751d7ee8bb	1
3207b28ca19c85090bdae261568b93258ebf05b6	07c5928e11f10966c06f88edd725a97d617fc5e3	1
3207b28ca19c85090bdae261568b93258ebf05b6	f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	1
3207b28ca19c85090bdae261568b93258ebf05b6	6286f547f1983dea3720658630929a87ae8c1a6d	1
3207b28ca19c85090bdae261568b93258ebf05b6	933e30abb7150f60fd7077adbf143b239efc78f5	1
3207b28ca19c85090bdae261568b93258ebf05b6	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
3207b28ca19c85090bdae261568b93258ebf05b6	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
3207b28ca19c85090bdae261568b93258ebf05b6	7da22fa590cc933ad087799b9939724a9075915e	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	ca37840b16de158eac061d553e1ffb751d7ee8bb	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	07c5928e11f10966c06f88edd725a97d617fc5e3	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	6286f547f1983dea3720658630929a87ae8c1a6d	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	933e30abb7150f60fd7077adbf143b239efc78f5	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
25561c40e3b6ec3ff64a87110dfcb357ef48f9c5	7da22fa590cc933ad087799b9939724a9075915e	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	07c5928e11f10966c06f88edd725a97d617fc5e3	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	6286f547f1983dea3720658630929a87ae8c1a6d	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	933e30abb7150f60fd7077adbf143b239efc78f5	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
ca37840b16de158eac061d553e1ffb751d7ee8bb	7da22fa590cc933ad087799b9939724a9075915e	1
07c5928e11f10966c06f88edd725a97d617fc5e3	f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	1
07c5928e11f10966c06f88edd725a97d617fc5e3	6286f547f1983dea3720658630929a87ae8c1a6d	1
07c5928e11f10966c06f88edd725a97d617fc5e3	933e30abb7150f60fd7077adbf143b239efc78f5	1
07c5928e11f10966c06f88edd725a97d617fc5e3	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
07c5928e11f10966c06f88edd725a97d617fc5e3	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
07c5928e11f10966c06f88edd725a97d617fc5e3	7da22fa590cc933ad087799b9939724a9075915e	1
f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	6286f547f1983dea3720658630929a87ae8c1a6d	1
f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	933e30abb7150f60fd7077adbf143b239efc78f5	1
f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
f1f78d836e5ca3c1ad1406b91be5aaeb131d4f19	7da22fa590cc933ad087799b9939724a9075915e	1
6286f547f1983dea3720658630929a87ae8c1a6d	933e30abb7150f60fd7077adbf143b239efc78f5	1
6286f547f1983dea3720658630929a87ae8c1a6d	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
6286f547f1983dea3720658630929a87ae8c1a6d	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
6286f547f1983dea3720658630929a87ae8c1a6d	7da22fa590cc933ad087799b9939724a9075915e	1
933e30abb7150f60fd7077adbf143b239efc78f5	d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	1
933e30abb7150f60fd7077adbf143b239efc78f5	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
933e30abb7150f60fd7077adbf143b239efc78f5	7da22fa590cc933ad087799b9939724a9075915e	1
d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	6ed264ea81f78e33282f3929b424c595e2ca22ac	1
d3dbbcf5f8e322ce1522fc4b4c4bde35cb7c98c2	7da22fa590cc933ad087799b9939724a9075915e	1
6ed264ea81f78e33282f3929b424c595e2ca22ac	7da22fa590cc933ad087799b9939724a9075915e	1
d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	5186d38a6f88f8188d395447559bb9722fec697e	1
d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	181b7e1772e1123a28920b971eabcf5e0369d33b	1
d51e1b9843ff633f280f4e9deebdf1eb6c3ec2e8	30fd57173e3da93890aaadc9f3510db6ab26c859	1
5186d38a6f88f8188d395447559bb9722fec697e	181b7e1772e1123a28920b971eabcf5e0369d33b	1
5186d38a6f88f8188d395447559bb9722fec697e	30fd57173e3da93890aaadc9f3510db6ab26c859	1
181b7e1772e1123a28920b971eabcf5e0369d33b	30fd57173e3da93890aaadc9f3510db6ab26c859	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	e131d0173d47ac98be0cbfa3b57b728e8a54297e	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	8e95cd284f137532b5158bf01f4206e32ce24da5	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	837db83fea2b6cba194621f3f18cfa7396512bb3	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	7bd2f812703143d83cb3112f9ad72e662548c210	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
e7d0e871e5ad7d64cfa54d34be244eb7ede1f323	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	8e95cd284f137532b5158bf01f4206e32ce24da5	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	837db83fea2b6cba194621f3f18cfa7396512bb3	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	7bd2f812703143d83cb3112f9ad72e662548c210	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
e131d0173d47ac98be0cbfa3b57b728e8a54297e	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	8e95cd284f137532b5158bf01f4206e32ce24da5	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	837db83fea2b6cba194621f3f18cfa7396512bb3	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	7bd2f812703143d83cb3112f9ad72e662548c210	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	8e95cd284f137532b5158bf01f4206e32ce24da5	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	837db83fea2b6cba194621f3f18cfa7396512bb3	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	7bd2f812703143d83cb3112f9ad72e662548c210	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
83b4fcd36752a881ae10daea714c4d1ee7e6f2a5	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
8e95cd284f137532b5158bf01f4206e32ce24da5	75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	1
8e95cd284f137532b5158bf01f4206e32ce24da5	837db83fea2b6cba194621f3f18cfa7396512bb3	1
8e95cd284f137532b5158bf01f4206e32ce24da5	7bd2f812703143d83cb3112f9ad72e662548c210	1
8e95cd284f137532b5158bf01f4206e32ce24da5	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
8e95cd284f137532b5158bf01f4206e32ce24da5	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	837db83fea2b6cba194621f3f18cfa7396512bb3	1
75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	7bd2f812703143d83cb3112f9ad72e662548c210	1
75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
75721f8c8a2d7d3d2792613c7dd38d28bc2ade04	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
837db83fea2b6cba194621f3f18cfa7396512bb3	7bd2f812703143d83cb3112f9ad72e662548c210	1
837db83fea2b6cba194621f3f18cfa7396512bb3	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
837db83fea2b6cba194621f3f18cfa7396512bb3	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
7bd2f812703143d83cb3112f9ad72e662548c210	71243871a66b99fea06dd50e5d7dbeda6f40f6f4	1
7bd2f812703143d83cb3112f9ad72e662548c210	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
71243871a66b99fea06dd50e5d7dbeda6f40f6f4	365f3aed64c90b5a71480c995e86bcd5d5cb0fdc	1
e6d6ac45110ff5fa30f315c6d4aced730b9f851c	45326b17d5b1c5f1a049ec7f54a9c4618a435737	1
e6d6ac45110ff5fa30f315c6d4aced730b9f851c	38f25c2d2ed0e3df0fdbb3f399bbeb964fb1118d	1
e6d6ac45110ff5fa30f315c6d4aced730b9f851c	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
45326b17d5b1c5f1a049ec7f54a9c4618a435737	38f25c2d2ed0e3df0fdbb3f399bbeb964fb1118d	1
45326b17d5b1c5f1a049ec7f54a9c4618a435737	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
38f25c2d2ed0e3df0fdbb3f399bbeb964fb1118d	6e191dbbe24a79526b288a1fe1ca468e8f4918a3	1
e0db0ba17091cc83ed6158aa4902b226ca63785d	2bd6a84ffc227d9e256145b254c89542a9f79f88	1
e0db0ba17091cc83ed6158aa4902b226ca63785d	4e7e2bae651bd17f5dc7f28b23cea374d0e5f161	1
e0db0ba17091cc83ed6158aa4902b226ca63785d	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
2bd6a84ffc227d9e256145b254c89542a9f79f88	4e7e2bae651bd17f5dc7f28b23cea374d0e5f161	1
2bd6a84ffc227d9e256145b254c89542a9f79f88	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
4e7e2bae651bd17f5dc7f28b23cea374d0e5f161	8b33e08d3812fc07fe43041a3d090fe3075ff0ec	1
f180bc3f19d3e3e80daca103f91754c166c43041	87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	1
f180bc3f19d3e3e80daca103f91754c166c43041	d61ad38cf35efc42a238347129fb98dfd4dbe5ed	1
f180bc3f19d3e3e80daca103f91754c166c43041	b32ebb367243889dae71a129c9e2c8e8c126a903	1
f180bc3f19d3e3e80daca103f91754c166c43041	9ea1461218e534ea8fc16e8b56184d10f8d1bac3	1
f180bc3f19d3e3e80daca103f91754c166c43041	ab352acee972a3d8a9be31cd2306e4345895b152	1
f180bc3f19d3e3e80daca103f91754c166c43041	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
f180bc3f19d3e3e80daca103f91754c166c43041	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
f180bc3f19d3e3e80daca103f91754c166c43041	d287ba8da883b37231675584e63dc4a65b1f0105	1
f180bc3f19d3e3e80daca103f91754c166c43041	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	d61ad38cf35efc42a238347129fb98dfd4dbe5ed	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	b32ebb367243889dae71a129c9e2c8e8c126a903	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	9ea1461218e534ea8fc16e8b56184d10f8d1bac3	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	ab352acee972a3d8a9be31cd2306e4345895b152	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	d287ba8da883b37231675584e63dc4a65b1f0105	1
87f39a6b08e30a83a4b4eacbf8b58ad0f0fa4cf6	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	b32ebb367243889dae71a129c9e2c8e8c126a903	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	9ea1461218e534ea8fc16e8b56184d10f8d1bac3	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	ab352acee972a3d8a9be31cd2306e4345895b152	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	d287ba8da883b37231675584e63dc4a65b1f0105	1
d61ad38cf35efc42a238347129fb98dfd4dbe5ed	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
b32ebb367243889dae71a129c9e2c8e8c126a903	9ea1461218e534ea8fc16e8b56184d10f8d1bac3	1
b32ebb367243889dae71a129c9e2c8e8c126a903	ab352acee972a3d8a9be31cd2306e4345895b152	1
b32ebb367243889dae71a129c9e2c8e8c126a903	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
b32ebb367243889dae71a129c9e2c8e8c126a903	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
b32ebb367243889dae71a129c9e2c8e8c126a903	d287ba8da883b37231675584e63dc4a65b1f0105	1
b32ebb367243889dae71a129c9e2c8e8c126a903	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
9ea1461218e534ea8fc16e8b56184d10f8d1bac3	ab352acee972a3d8a9be31cd2306e4345895b152	1
9ea1461218e534ea8fc16e8b56184d10f8d1bac3	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
9ea1461218e534ea8fc16e8b56184d10f8d1bac3	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
9ea1461218e534ea8fc16e8b56184d10f8d1bac3	d287ba8da883b37231675584e63dc4a65b1f0105	1
9ea1461218e534ea8fc16e8b56184d10f8d1bac3	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
ab352acee972a3d8a9be31cd2306e4345895b152	627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	1
ab352acee972a3d8a9be31cd2306e4345895b152	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
ab352acee972a3d8a9be31cd2306e4345895b152	d287ba8da883b37231675584e63dc4a65b1f0105	1
ab352acee972a3d8a9be31cd2306e4345895b152	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	d287ba8da883b37231675584e63dc4a65b1f0105	1
627ec058ef186dd3e72c70b40f0e56fe01aa9fc8	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	d287ba8da883b37231675584e63dc4a65b1f0105	1
2edce18f7d9ba759d17d4915abf0f3f6133fd7d3	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
d287ba8da883b37231675584e63dc4a65b1f0105	e572db0e7fc525ae7db123f085d10ca18f82a2d5	1
fe07553ca17e5f558e6d7790e691c1c558b7d1f2	5c1a1a4f02a2d80b2c72d4c12a5bb82fc00d8d04	1
e0f6eb9446282d926179d8b15e72f3df22221d01	2c9d43d5715466cb538ee284c17b6743b6f83894	1
e0f6eb9446282d926179d8b15e72f3df22221d01	6fa9606cd928f6f85179ab727ddc2f6299eaff22	1
e0f6eb9446282d926179d8b15e72f3df22221d01	e1dbf0b232ebcc73af9357d06217be7236d8f8c8	1
e0f6eb9446282d926179d8b15e72f3df22221d01	913b4d50d7892d98167d61b55791e82c52a0f674	1
e0f6eb9446282d926179d8b15e72f3df22221d01	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
2c9d43d5715466cb538ee284c17b6743b6f83894	6fa9606cd928f6f85179ab727ddc2f6299eaff22	1
2c9d43d5715466cb538ee284c17b6743b6f83894	e1dbf0b232ebcc73af9357d06217be7236d8f8c8	1
2c9d43d5715466cb538ee284c17b6743b6f83894	913b4d50d7892d98167d61b55791e82c52a0f674	1
2c9d43d5715466cb538ee284c17b6743b6f83894	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
6fa9606cd928f6f85179ab727ddc2f6299eaff22	e1dbf0b232ebcc73af9357d06217be7236d8f8c8	1
6fa9606cd928f6f85179ab727ddc2f6299eaff22	913b4d50d7892d98167d61b55791e82c52a0f674	1
6fa9606cd928f6f85179ab727ddc2f6299eaff22	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
e1dbf0b232ebcc73af9357d06217be7236d8f8c8	913b4d50d7892d98167d61b55791e82c52a0f674	1
e1dbf0b232ebcc73af9357d06217be7236d8f8c8	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
913b4d50d7892d98167d61b55791e82c52a0f674	7aff3b2a2a95aeb7b157eb22b7eba33377a53b8c	1
1291056ccb9e721622da31b77dafc7ed616fbeee	7df79d8193f20bd0121dbe51e16a5cc63c440037	1
1291056ccb9e721622da31b77dafc7ed616fbeee	f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	1
1291056ccb9e721622da31b77dafc7ed616fbeee	4fef687e742254b09ae44a23e3fdeab58348b26c	1
1291056ccb9e721622da31b77dafc7ed616fbeee	676da540a85221bc0e9a6ce7690146264a75f25f	1
1291056ccb9e721622da31b77dafc7ed616fbeee	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
1291056ccb9e721622da31b77dafc7ed616fbeee	18c736450081675caa915e6310abdabf2c32aab8	1
1291056ccb9e721622da31b77dafc7ed616fbeee	264bd279ecff77d876cc4a54c5072fa20ea6f64d	1
1291056ccb9e721622da31b77dafc7ed616fbeee	a326217695a388f971334eedb8773b91a564bc99	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	f6fa1bf3146c82d720b03e8c186ca4f5a2359fda	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	4fef687e742254b09ae44a23e3fdeab58348b26c	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	676da540a85221bc0e9a6ce7690146264a75f25f	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	5c5be7bbfd53cfa188f4357328e7ba87e89bc1db	1
7df79d8193f20bd0121dbe51e16a5cc63c440037	18c736450081675caa915e6310abdabf2c32aab8	1
