e02c82820ad8ea524e1444ebe801a0b75b4b0d28	4e45c3a358b6fce0f16cdbf354ef3f0ad9573b76	1
e02c82820ad8ea524e1444ebe801a0b75b4b0d28	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
4e45c3a358b6fce0f16cdbf354ef3f0ad9573b76	0cbc76b47c32d6cce42b42e72310fc47f5ff7ee6	1
913c8b403114f65e69df06588539a27b310b4bba	171ce9a60be968845e493a9205266e768a7758a7	1
63451358723922fa9386fd5ddb274b8d18370cef	465aa3f03677e0552060faba1d496b897f326951	1
63451358723922fa9386fd5ddb274b8d18370cef	476ab7158b7b0d912038bca19673c5a7e5c96b4d	1
63451358723922fa9386fd5ddb274b8d18370cef	389fbe952fb12ed55de1571e3b653c029e4476f4	1
465aa3f03677e0552060faba1d496b897f326951	476ab7158b7b0d912038bca19673c5a7e5c96b4d	1
465aa3f03677e0552060faba1d496b897f326951	389fbe952fb12ed55de1571e3b653c029e4476f4	1
476ab7158b7b0d912038bca19673c5a7e5c96b4d	389fbe952fb12ed55de1571e3b653c029e4476f4	1
9c2671c455beab491b48874cff11ef618d357e07	ff68c2c6e5896022616f34cf414846a5fb56545a	1
9e44a015c528d41a4f04090796ae3fd3ff773536	45d588a1d0f60dd13bbb5f57d929a04fe9dd1802	2
9e44a015c528d41a4f04090796ae3fd3ff773536	013b3adce4b0209c490e0b4c138029624cb88d8d	3
45d588a1d0f60dd13bbb5f57d929a04fe9dd1802	013b3adce4b0209c490e0b4c138029624cb88d8d	1
840a3f3645875ed8ae827fa44f0b4cd763830f5d	0a4e67a7aca43a7b24bfc32e474aa449ed7faf1c	1
3c9eda9781553480ea01c3f632c6d4d4bf04edf2	da5da4eff7cf64e6cb254d8807a639f4cd8e84f9	1
df45fb53bea95d8107f1c934f60e1f0e53db3035	ef7f015ae96e553682f45eb902f67ef322f72345	1
df45fb53bea95d8107f1c934f60e1f0e53db3035	b76568fedb91ecf870a93b8e28d25d0ffee7677e	1
ef7f015ae96e553682f45eb902f67ef322f72345	b76568fedb91ecf870a93b8e28d25d0ffee7677e	1
c031278ae7974687dc6b67e60d833537872f3b9a	f3be0642e1648dc72082345bc1cb36cee79a58a1	1
c031278ae7974687dc6b67e60d833537872f3b9a	fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	1
f3be0642e1648dc72082345bc1cb36cee79a58a1	fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	1
9d7344a2da7b909c322848db03ab66a92b648a6d	b28412cb18be9083d2b40cbdbf0b12bf634ea0bd	1
2832219fd50abf21c6f4e70f973bc9a5afb482be	696049c05a21ae476f7319fb2645afeb2c84a01f	1
ad5f98aee2b69a10b7f7bab8a8eeb02a1969ecf5	66a2f2c5c46aaa630932684728fcd5a872ec24d0	1
ad5f98aee2b69a10b7f7bab8a8eeb02a1969ecf5	434e6a315a6f90a2ee0217fcc01d83a7947c8295	1
ad5f98aee2b69a10b7f7bab8a8eeb02a1969ecf5	243d2ac702e162dd65513a71c234ebe6fb5a9890	1
66a2f2c5c46aaa630932684728fcd5a872ec24d0	434e6a315a6f90a2ee0217fcc01d83a7947c8295	1
66a2f2c5c46aaa630932684728fcd5a872ec24d0	243d2ac702e162dd65513a71c234ebe6fb5a9890	1
434e6a315a6f90a2ee0217fcc01d83a7947c8295	243d2ac702e162dd65513a71c234ebe6fb5a9890	1
c2946d157faca4c04b0cde194d90971d48d04bcf	93bc144ae7d617d3ade8baa8429402aec6b9d606	1
3468c28997e6a9e37a26e7a66ae8ef5860ea71ae	e4945e570270f88baeaf4fe31f4d868171f6df01	1
6ededb208d682c681d671c04f67a9837bbab50b2	39c771db77e446c9a5f9b197508d59ea2b6417ed	1
d4bbd65ba681b0e88d0a5beee2b8c9e9f91a765f	1af79446ccccb30b47fa18a7095018c00bbac546	1
13ff25d1706e06ac4c8220227c6fddc9d1ce1724	2dc84caa2feb29454a2fc31383cf30359547771f	1
13ff25d1706e06ac4c8220227c6fddc9d1ce1724	4521c4b8d452be0c2d40104da3a2a43f30621859	1
13ff25d1706e06ac4c8220227c6fddc9d1ce1724	cf2100c110f168eb83912f6b443f8a826eac1d7d	1
2dc84caa2feb29454a2fc31383cf30359547771f	4521c4b8d452be0c2d40104da3a2a43f30621859	1
2dc84caa2feb29454a2fc31383cf30359547771f	cf2100c110f168eb83912f6b443f8a826eac1d7d	1
4521c4b8d452be0c2d40104da3a2a43f30621859	cf2100c110f168eb83912f6b443f8a826eac1d7d	1
7023a0831494079266572b5a84ea6f926100291d	0a4e67a7aca43a7b24bfc32e474aa449ed7faf1c	1
c1b5541517b42863361fb243d72bcd147233c453	c1cfd2d4d031b88d83f4dc1b298cdd046dde493a	1
c1b5541517b42863361fb243d72bcd147233c453	9773535170292a90fcc0458f4918cede5d1bf28a	1
c1cfd2d4d031b88d83f4dc1b298cdd046dde493a	9773535170292a90fcc0458f4918cede5d1bf28a	1
36c5b0e805b1593db46aa30ff57314c40849975c	e3fd9a6d056bd7c10867287db04a11cc26402a49	1
7ca219b511f8450306c34734b568f23e0ab10b5e	ef08fe9d86f54219b2601a85ceeb1bd010453233	1
f557ce55def8fbe43e59156e9d12bfa1cba87464	9a28b25001c892f2aae0f1db65e299e8b6625c0c	1
f557ce55def8fbe43e59156e9d12bfa1cba87464	1133e147917f3a394fba29666a57c32c96fa36c4	1
9a28b25001c892f2aae0f1db65e299e8b6625c0c	1133e147917f3a394fba29666a57c32c96fa36c4	1
4350108088fa194477c89ea2a640b745db89f228	db709f4ef2f534b6f926ff975e88f577f1a3daff	1
4350108088fa194477c89ea2a640b745db89f228	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
4350108088fa194477c89ea2a640b745db89f228	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
db709f4ef2f534b6f926ff975e88f577f1a3daff	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
db709f4ef2f534b6f926ff975e88f577f1a3daff	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	80d03bf89f29dd3793567bd7abbf32519b759e4c	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	46e593e8044d2f45d5a0db9ae66b336b1854271c	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	11e3f19ec2b837f7132301c7e5bd648b60fdb0f2	1
5fc4b426265e4c4adfdb1cdf00453387622e517e	b349f80343a13aa6cffdac2ff10f052205a0583d	1
46e593e8044d2f45d5a0db9ae66b336b1854271c	11e3f19ec2b837f7132301c7e5bd648b60fdb0f2	1
46e593e8044d2f45d5a0db9ae66b336b1854271c	b349f80343a13aa6cffdac2ff10f052205a0583d	1
11e3f19ec2b837f7132301c7e5bd648b60fdb0f2	b349f80343a13aa6cffdac2ff10f052205a0583d	1
9febe63385b97cac198d34203c97019f12323d11	5699da263e7781d0f18158496cf365aacfca8806	1
969c981f10df77ab98e8d8ac14a7ae003777548c	a9edb5e99cc458b4d020f9831735474a88d056cf	1
969c981f10df77ab98e8d8ac14a7ae003777548c	ef68df6213d884086ba14ed77c7125a6b2f8e924	1
969c981f10df77ab98e8d8ac14a7ae003777548c	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
a9edb5e99cc458b4d020f9831735474a88d056cf	ef68df6213d884086ba14ed77c7125a6b2f8e924	2
a9edb5e99cc458b4d020f9831735474a88d056cf	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
ef68df6213d884086ba14ed77c7125a6b2f8e924	3e9a1a21e0b306fedec5562766eb932a9f671ccd	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	cd39072b6719deaf961e3e2f92caa7fb188be5c5	1
d6c014cd58ae6ec60f3c0e2c2aacc2e1dbec8b40	70a329ee9eacd7ca516ecd03a93f34887b733ac7	1
cd39072b6719deaf961e3e2f92caa7fb188be5c5	70a329ee9eacd7ca516ecd03a93f34887b733ac7	1
94c9467dde853d0aa0d169ec970c03b26d88c7ff	c43d427e5a971a1a8e0e860385b79ce3b041250c	1
94c9467dde853d0aa0d169ec970c03b26d88c7ff	0c041087eda42d48259fd6bc3cc7107cf6565b5d	1
94c9467dde853d0aa0d169ec970c03b26d88c7ff	117d923b1ffb1633de9d5f5e4b92c26dd93c27b4	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	0c041087eda42d48259fd6bc3cc7107cf6565b5d	1
c43d427e5a971a1a8e0e860385b79ce3b041250c	117d923b1ffb1633de9d5f5e4b92c26dd93c27b4	1
0c041087eda42d48259fd6bc3cc7107cf6565b5d	117d923b1ffb1633de9d5f5e4b92c26dd93c27b4	1
5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	eb6664fea61f4a86b4fe577b30caa86f7c868ecc	1
5cd8f3312cfdff7bdabd644fa4dd8a4d89cc898b	070cf48fa931f910547be56b073b20dd9de32025	1
eb6664fea61f4a86b4fe577b30caa86f7c868ecc	070cf48fa931f910547be56b073b20dd9de32025	1
4ba7332ade682e8fc06d014ef04d5636441bd5d9	bd0193a2062ff36ce580ffd9fca8034486980b2c	1
01a74d84f7e8a1adadaa2e0d51028d657f4b12fc	ab148ebaca4e7f22470e5d8f841d5817dc762875	1
eaf385eba1e97e072484a6515b3da0fda1cd7961	9b5da688d64035e6169f56c95e23e7066f06ac11	1
baa4253e7d12ec608d78210256eff758c69e27e6	81f3e51a02308933c2332fd96bbfabe489f4d354	1
baa4253e7d12ec608d78210256eff758c69e27e6	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
81f3e51a02308933c2332fd96bbfabe489f4d354	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
65e8c01721a4e44e71d7bde4ca36dd2ce2f8552f	a46373a9ee78dd04cb4a2202d0790df02b408c2e	1
65e8c01721a4e44e71d7bde4ca36dd2ce2f8552f	abc218126ef457df048b051d43596f6ba1d7f758	2
a46373a9ee78dd04cb4a2202d0790df02b408c2e	abc218126ef457df048b051d43596f6ba1d7f758	1
17c35c6538b119e47629c3526a92e9c92ebdbdd6	47a69d4e12b8d8ad1bcfbff0db7a1dd4e8c72781	1
17396cd126e14c01c6f1243c81408d917009b9c4	dfb344a0fffd85d08f7740f15bf0426f4431d322	1
0285e5cffcbc291ff2c4511ce625a15427e801c3	a935dc71c0d80cdbd0df2d6bb6500b00cc456938	1
0285e5cffcbc291ff2c4511ce625a15427e801c3	e94c38000ef1fe3dd2ab7503bed7d84bec069d06	1
0285e5cffcbc291ff2c4511ce625a15427e801c3	cb197fc28c890168cdc27051e9e7a8db9c91a8a2	1
a935dc71c0d80cdbd0df2d6bb6500b00cc456938	e94c38000ef1fe3dd2ab7503bed7d84bec069d06	1
a935dc71c0d80cdbd0df2d6bb6500b00cc456938	cb197fc28c890168cdc27051e9e7a8db9c91a8a2	1
e94c38000ef1fe3dd2ab7503bed7d84bec069d06	cb197fc28c890168cdc27051e9e7a8db9c91a8a2	1
f3577d207b1dcd11c50a8035875f4842e009b3e2	9b5e30a756c9c88476e2672b2096f17f135f9f39	1
f3577d207b1dcd11c50a8035875f4842e009b3e2	8dc8e22af2c3f79b350f1b07d86c35097ec2286e	1
f3577d207b1dcd11c50a8035875f4842e009b3e2	6702105d50fa4e2b8cd14d22a1156b09dd466492	1
9b5e30a756c9c88476e2672b2096f17f135f9f39	8dc8e22af2c3f79b350f1b07d86c35097ec2286e	1
9b5e30a756c9c88476e2672b2096f17f135f9f39	6702105d50fa4e2b8cd14d22a1156b09dd466492	1
8dc8e22af2c3f79b350f1b07d86c35097ec2286e	6702105d50fa4e2b8cd14d22a1156b09dd466492	1
41f0f5bf76cf52aaaa93041eaba11c8083849683	78a7a708bc867c2fd30752aef386767739601b5a	1
67099c9daee3490d21d2502a02a965a3a76ee67f	cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	1
67099c9daee3490d21d2502a02a965a3a76ee67f	2af1e19fdf6b300d160b8ccd5b7be2618c5b1aa8	1
cb8d5ff69cfa8cf01d4a7e1df414328672cd1587	2af1e19fdf6b300d160b8ccd5b7be2618c5b1aa8	1
8537d4b3c735bfdd22e26749da19236e4162dd91	3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	1
8537d4b3c735bfdd22e26749da19236e4162dd91	eb4b35774577a4edb6366d06fa6f09a82143f7d0	1
3ad7f8aca2b5e4759071e1b7909d29d8e0f510e1	eb4b35774577a4edb6366d06fa6f09a82143f7d0	1
78d9fb8f66966b9d896cf48bc35c6ce8f58792be	5eb49c7985e278312b6fa0569d06d1325c01c7bc	1
410e8c637bea7eaf5bc17ea95bbb73830ee815b5	49c103bfbbd70b92614c8d19979aecf40c3287bd	1
410e8c637bea7eaf5bc17ea95bbb73830ee815b5	f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	1
410e8c637bea7eaf5bc17ea95bbb73830ee815b5	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	1
49c103bfbbd70b92614c8d19979aecf40c3287bd	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
f6fe689e51949c5de6cd248853dcd5c15e6b4a1d	8f99c7146ad9a117adab8c97bea1d19ca06c55a1	1
6729bf2551a05fa541ab2e885bef20db87b35e94	325db16546965c5ce8a3a623f03b790f1254343f	1
085109ef0e560f01a710267f2400314a1b6d266b	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
085109ef0e560f01a710267f2400314a1b6d266b	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
085109ef0e560f01a710267f2400314a1b6d266b	f7432c8cf21afcf104dd73f6d52ac9a331c4c526	1
085109ef0e560f01a710267f2400314a1b6d266b	b112bdfe73ada194e20bfad6a600f87e5eb3f50f	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	f7432c8cf21afcf104dd73f6d52ac9a331c4c526	1
17eceef261c7bac8d4842dd0b595ad8e720b4ac8	b112bdfe73ada194e20bfad6a600f87e5eb3f50f	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	f7432c8cf21afcf104dd73f6d52ac9a331c4c526	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	b112bdfe73ada194e20bfad6a600f87e5eb3f50f	1
f7432c8cf21afcf104dd73f6d52ac9a331c4c526	b112bdfe73ada194e20bfad6a600f87e5eb3f50f	1
557e2f6cce4cc1db57f6b54ddbd01764ab58e2a1	a0adf5842621f4bb1a983ebdbc02be57dd37db24	1
64e5992de910f3bf19df154d64a7121e3c5d42c3	f6648bf53794abbf75a2ffea101c2909263a9002	1
67ef9a31f9bd306f06734a8346e3fc00a6331c81	e15d84d98226aed3e1b4826c6c959d433410c058	1
be8c8e72474b15c657aae635b4c92ecec91f5618	ad9f0551b658e792bb7531019769ffd75f6ddfc2	1
be8c8e72474b15c657aae635b4c92ecec91f5618	cdd62d95e78bce160a5f561bd72235f34978c9cd	1
be8c8e72474b15c657aae635b4c92ecec91f5618	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
ad9f0551b658e792bb7531019769ffd75f6ddfc2	cdd62d95e78bce160a5f561bd72235f34978c9cd	1
ad9f0551b658e792bb7531019769ffd75f6ddfc2	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
cdd62d95e78bce160a5f561bd72235f34978c9cd	080662403c3d89f3e1c0752ffa0964d4e0c51e47	1
c6440050a2e248c54928bf494c45e984618348da	af24cdc5ac7d7315d0c36427d75049ec0f562b94	1
c6440050a2e248c54928bf494c45e984618348da	b695f7b93738e3b3f84e7a0226bfdfe2afabec7f	1
c6440050a2e248c54928bf494c45e984618348da	9068bae7e5f084f92002a2a7460aec73400e5af3	1
af24cdc5ac7d7315d0c36427d75049ec0f562b94	b695f7b93738e3b3f84e7a0226bfdfe2afabec7f	1
af24cdc5ac7d7315d0c36427d75049ec0f562b94	9068bae7e5f084f92002a2a7460aec73400e5af3	1
b695f7b93738e3b3f84e7a0226bfdfe2afabec7f	9068bae7e5f084f92002a2a7460aec73400e5af3	1
b38f5a2ce8d65420c232bfed51d37754d7f3724a	0b021702733a474f6f51087ecb9f4d021c78c87c	1
b38f5a2ce8d65420c232bfed51d37754d7f3724a	32533e071ce67fa04892fe054db66e713e4e660b	1
0b021702733a474f6f51087ecb9f4d021c78c87c	32533e071ce67fa04892fe054db66e713e4e660b	1
9c328add4bbf2f772b24ee0efb7ad0386a64a173	c2a04b6c673fe39405c70379c2de364dd9351fed	1
9c328add4bbf2f772b24ee0efb7ad0386a64a173	2f3efa9f4d3053f354de154a0e4a06b543c87f8f	2
c2a04b6c673fe39405c70379c2de364dd9351fed	2f3efa9f4d3053f354de154a0e4a06b543c87f8f	1
89b91d5685d6d5cf9c72d616b58a08fe56417736	53ef38b170f59a9776560bc4bbcda54a1b126de6	1
eb84888a6cb5e7db65c4955bfeb9d59063df1194	b3a10b1caef945970aad7f0bb12e540e8da26e4f	1
eb84888a6cb5e7db65c4955bfeb9d59063df1194	9af1dabc1660504ce6061c00e28a889f62c52bc3	1
b3a10b1caef945970aad7f0bb12e540e8da26e4f	9af1dabc1660504ce6061c00e28a889f62c52bc3	1
00f3e11a83a9917ad74a652c041c136b1088bf9d	f4a90d6cffb95c789c1318406b3ceed9ba709d28	1
402b875a92135e499bf189b20383f6fcd8be28b1	ad94287e8e18c8af9e74f502d137d4103d6d5e27	1
402b875a92135e499bf189b20383f6fcd8be28b1	dc1db173deb3c801d9770064c2e4694056c2c54b	1
ad94287e8e18c8af9e74f502d137d4103d6d5e27	dc1db173deb3c801d9770064c2e4694056c2c54b	1
b094268878a37d4e8794fd14d823efddf436bc92	dd624a4b3b2f3b89d0b1e749f4aae36f4befb25a	1
b094268878a37d4e8794fd14d823efddf436bc92	088774f2ff0e965271a5f7002e9f12b57032bc79	1
b094268878a37d4e8794fd14d823efddf436bc92	521c4ca5f05954e24558057369d778a5ec08d012	1
dd624a4b3b2f3b89d0b1e749f4aae36f4befb25a	088774f2ff0e965271a5f7002e9f12b57032bc79	1
dd624a4b3b2f3b89d0b1e749f4aae36f4befb25a	521c4ca5f05954e24558057369d778a5ec08d012	1
088774f2ff0e965271a5f7002e9f12b57032bc79	521c4ca5f05954e24558057369d778a5ec08d012	1
e46f2cc5df7910a313d73049f33fca50d9b73174	892ae72ae98899e0b71813a4f3534963399aae8a	1
e46f2cc5df7910a313d73049f33fca50d9b73174	916f9d38e4d30567416ddf6e590bebffbd2c3ed5	1
e46f2cc5df7910a313d73049f33fca50d9b73174	a970cf19d90bc8687e4ea39ca618862066640159	1
892ae72ae98899e0b71813a4f3534963399aae8a	916f9d38e4d30567416ddf6e590bebffbd2c3ed5	1
892ae72ae98899e0b71813a4f3534963399aae8a	a970cf19d90bc8687e4ea39ca618862066640159	1
916f9d38e4d30567416ddf6e590bebffbd2c3ed5	a970cf19d90bc8687e4ea39ca618862066640159	1
6815d26cf8d06fe99e2a14a60171dd60245715b8	a133635a50984f41dd437e5a233d8010ea1b501d	1
e1b0d142b1c53d7abca44534c5542a8796ce707b	7bddb5861f43314d12d4fd0fc2c278b473c254de	1
aa0f3794386430c7add5154cc430ea10bfc8f9ca	084f104b6c2c3828856230265e1b69c83248eb7e	2
aa0f3794386430c7add5154cc430ea10bfc8f9ca	542af46eb8e7fad3ad8b4bd7a8b38c8cc948c048	1
aa0f3794386430c7add5154cc430ea10bfc8f9ca	29b47462fb08366b33f3c5ca1e2b785dc31670d8	2
aa0f3794386430c7add5154cc430ea10bfc8f9ca	aebe6902ee09f3eb26e602b9ef730a55a637ccf4	1
084f104b6c2c3828856230265e1b69c83248eb7e	542af46eb8e7fad3ad8b4bd7a8b38c8cc948c048	1
084f104b6c2c3828856230265e1b69c83248eb7e	29b47462fb08366b33f3c5ca1e2b785dc31670d8	1
084f104b6c2c3828856230265e1b69c83248eb7e	aebe6902ee09f3eb26e602b9ef730a55a637ccf4	2
542af46eb8e7fad3ad8b4bd7a8b38c8cc948c048	29b47462fb08366b33f3c5ca1e2b785dc31670d8	1
542af46eb8e7fad3ad8b4bd7a8b38c8cc948c048	aebe6902ee09f3eb26e602b9ef730a55a637ccf4	1
29b47462fb08366b33f3c5ca1e2b785dc31670d8	aebe6902ee09f3eb26e602b9ef730a55a637ccf4	1
eb4b35774577a4edb6366d06fa6f09a82143f7d0	a5bb1f45fc6f82fd629fdd536f263060fc9aa7dd	1
cf89c15ddfffc1fdd1e163668633ff6aaf27dda4	2c6022668a637daae8534ef6ed453ac4e3c14098	1
cf89c15ddfffc1fdd1e163668633ff6aaf27dda4	0888a05469ec547dd6acc8760e27c44cf82503c5	1
cf89c15ddfffc1fdd1e163668633ff6aaf27dda4	3d6a575425b5f095240d098bdfe513be0111bd1f	1
2c6022668a637daae8534ef6ed453ac4e3c14098	0888a05469ec547dd6acc8760e27c44cf82503c5	1
2c6022668a637daae8534ef6ed453ac4e3c14098	3d6a575425b5f095240d098bdfe513be0111bd1f	1
0888a05469ec547dd6acc8760e27c44cf82503c5	3d6a575425b5f095240d098bdfe513be0111bd1f	1
af6192b37801eafa7021ed2af81b207e1817042b	76a147f0617f2643655a39062cff15bb39fabbb3	1
af6192b37801eafa7021ed2af81b207e1817042b	56a67784a4b8d2d2d7056a4ba0ca8536788fb5f2	1
af6192b37801eafa7021ed2af81b207e1817042b	27c7e1a7743e48817ecb82911aaf5a174e6d27fc	1
76a147f0617f2643655a39062cff15bb39fabbb3	56a67784a4b8d2d2d7056a4ba0ca8536788fb5f2	2
76a147f0617f2643655a39062cff15bb39fabbb3	27c7e1a7743e48817ecb82911aaf5a174e6d27fc	2
56a67784a4b8d2d2d7056a4ba0ca8536788fb5f2	27c7e1a7743e48817ecb82911aaf5a174e6d27fc	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	76442eac75d65dd24d67cbe3be2166d74b9f06d6	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	7f0890becc79917d249ba9a2f961cbb3b7861477	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	3efc15ca5682867b7fccd9ed95846463f031ec52	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	0d35a1ef5b0f830d3623c63866e547358eb19676	1
f41a6a24f5ae417e479e8d366e12eea9462ff255	121df764680aa2108f4f4fb516fce5c342b325d8	1
76442eac75d65dd24d67cbe3be2166d74b9f06d6	7f0890becc79917d249ba9a2f961cbb3b7861477	1
76442eac75d65dd24d67cbe3be2166d74b9f06d6	3efc15ca5682867b7fccd9ed95846463f031ec52	1
76442eac75d65dd24d67cbe3be2166d74b9f06d6	0d35a1ef5b0f830d3623c63866e547358eb19676	1
76442eac75d65dd24d67cbe3be2166d74b9f06d6	121df764680aa2108f4f4fb516fce5c342b325d8	1
7f0890becc79917d249ba9a2f961cbb3b7861477	3efc15ca5682867b7fccd9ed95846463f031ec52	1
7f0890becc79917d249ba9a2f961cbb3b7861477	0d35a1ef5b0f830d3623c63866e547358eb19676	1
7f0890becc79917d249ba9a2f961cbb3b7861477	121df764680aa2108f4f4fb516fce5c342b325d8	1
3efc15ca5682867b7fccd9ed95846463f031ec52	0d35a1ef5b0f830d3623c63866e547358eb19676	1
3efc15ca5682867b7fccd9ed95846463f031ec52	121df764680aa2108f4f4fb516fce5c342b325d8	1
0d35a1ef5b0f830d3623c63866e547358eb19676	121df764680aa2108f4f4fb516fce5c342b325d8	1
24915b006110449abf84628df43d0c3bf7ec3455	f9554e4358c04ebd52500f7b7a4820d475ed0114	1
24915b006110449abf84628df43d0c3bf7ec3455	7487f3b53941042370802de2cc60191891a90d10	1
24915b006110449abf84628df43d0c3bf7ec3455	89604ed6a3f3da0287194a941e57eff233bf896b	1
f9554e4358c04ebd52500f7b7a4820d475ed0114	7487f3b53941042370802de2cc60191891a90d10	1
f9554e4358c04ebd52500f7b7a4820d475ed0114	89604ed6a3f3da0287194a941e57eff233bf896b	1
7487f3b53941042370802de2cc60191891a90d10	89604ed6a3f3da0287194a941e57eff233bf896b	1
e07ecde15b68d78e348e298fcca7f9c40abd636e	bb1707770df472e73e539ea8584737c45c6e202e	1
e07ecde15b68d78e348e298fcca7f9c40abd636e	0a298dc48f494962cdf512cf5da29a2719b49d02	1
bb1707770df472e73e539ea8584737c45c6e202e	0a298dc48f494962cdf512cf5da29a2719b49d02	1
