2cae11cfa3179b19467dbbc30007d9f07e13f7ce	7ef8bbf424c9402556db9a2183d169aae80716dc	1
1d1e8a9658f4f90bb8ff9ca5303fb41cfa1d68a2	9c351c4d023608337dcb2fe2b6b7122c4f281a7f	1
460ea70e564ebc81bb961db2066aa9a9e96c8c86	d716de9ac5c292268bbeba8b266b67e88d3938e3	1
460ea70e564ebc81bb961db2066aa9a9e96c8c86	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
d716de9ac5c292268bbeba8b266b67e88d3938e3	fe08fa61bd66e6bce152924b79d6160e344bd8a5	1
896a60509c4eb95c015f9b2c51976a72f03f838a	41f72963286bd4cac4c28c764e85f34b64827e01	1
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	75d21916ee6de5e87dc61ea61243fe074c4eee40	1
1cd14d51e0ba4720bac07aadbbac5d1d6b94f9c5	f0b8861c53c52330ac1b1b7900fba948c9a03061	1
75d21916ee6de5e87dc61ea61243fe074c4eee40	f0b8861c53c52330ac1b1b7900fba948c9a03061	4
26d8471e858f37441e353a85059cbe7266e83e09	38b123df7bbb94eca0bdd3cc42b23e2da7f441d6	2
26d8471e858f37441e353a85059cbe7266e83e09	f9d44c1b07515695302d61345f935df09edd571b	2
38b123df7bbb94eca0bdd3cc42b23e2da7f441d6	f9d44c1b07515695302d61345f935df09edd571b	2
ed18ba5ba46e0d78b6b68eb0a029a2be77e2ccf5	b807c2baccfac6afea5fe3d866d16a7005bdced0	1
14eb4c28ff0859263ec4714e9acaa6bd9bb10e2a	fe405eba02cd2a70fc3b0c0a54ed65df30721caa	1
f82d9a32cc7302001eca28a5c073c708912ce7a4	be8e89bd0f4d888c1a1a32372bc2122ab281bd89	1
f82d9a32cc7302001eca28a5c073c708912ce7a4	2287d8ee63ac7498ac94bcac451f39f323276377	1
be8e89bd0f4d888c1a1a32372bc2122ab281bd89	2287d8ee63ac7498ac94bcac451f39f323276377	1
d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	a469dc0cf80efbc0f336975a72f3e7c68a581b1a	1
d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	71021a3f0011fd673b269bfb297a4890c8e72e33	1
a469dc0cf80efbc0f336975a72f3e7c68a581b1a	71021a3f0011fd673b269bfb297a4890c8e72e33	1
b6731d8728144a75282a3de04c78059fd840f098	5975f89ea6d82fc264a782d3ae13c21bdf922e62	1
b6731d8728144a75282a3de04c78059fd840f098	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	3
5975f89ea6d82fc264a782d3ae13c21bdf922e62	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	2
f5796363face3fc87005981f9ef87b6e6ccd6203	c173cbd30984c6832545b1a908c0f5df834bab81	1
d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	987a45c33253f91d39488f584083a971574fad1a	1
d6ffb1e74f45d2753e80a0e662fe6b6f5273b4f5	5a127c78107150a809bb2ef0c52047afe38dea99	1
987a45c33253f91d39488f584083a971574fad1a	5a127c78107150a809bb2ef0c52047afe38dea99	1
a133635a50984f41dd437e5a233d8010ea1b501d	5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	1
a133635a50984f41dd437e5a233d8010ea1b501d	622cd0cd6537cf0b6019460bf5af870a939f4230	2
5ce37f9e0fda6c37003b44a26a4d4a3d5c1fa0bc	622cd0cd6537cf0b6019460bf5af870a939f4230	1
8b6fc479b97e74448e65c3a8205db3fd2ce689ec	07d4670c186836b3ca58b5bdad3099256779706c	1
8b6fc479b97e74448e65c3a8205db3fd2ce689ec	0ba2fbc82437232a01f29f832174e2d4df9460c8	1
07d4670c186836b3ca58b5bdad3099256779706c	0ba2fbc82437232a01f29f832174e2d4df9460c8	1
638d6c349f33b80c4374b36731dce33a257241f9	7edb76a15b15ee7b2933a9eb607f20ac7ed83176	1
8069d6cb69d69b6409b431012841ab17e17897fb	1b66565e16059e4eb1c07299705ae8fd0c284472	1
2d05e7466b42470f9b2c848596496da9608027f0	53ff0215006317d0fb9696abfd41f51ab7905265	1
2d05e7466b42470f9b2c848596496da9608027f0	5672a8ec74737c2370c1119a43a90151fd107dbb	1
53ff0215006317d0fb9696abfd41f51ab7905265	5672a8ec74737c2370c1119a43a90151fd107dbb	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	301567b0b851b29a7dbdeef3bc3332a2a221d361	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	0d6b158a1685eba06ccce16012732154b130a66b	1
1a7aa5a31f3b16ca99c050c7c0db312aca035194	c1eadb715ba2334215ec27a2d20740aae75714d4	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	0d6b158a1685eba06ccce16012732154b130a66b	1
301567b0b851b29a7dbdeef3bc3332a2a221d361	c1eadb715ba2334215ec27a2d20740aae75714d4	1
0d6b158a1685eba06ccce16012732154b130a66b	c1eadb715ba2334215ec27a2d20740aae75714d4	1
e1ecea7998ab4c68918f18fdf64c84916c078b37	3b9149982dfa29ed68294bf4d1bd30230916b705	1
83d5939de689a33c454374e8066a2b07fe654ca3	850a28e1224aec88641213dce7bc31eb4ead23d4	1
83d5939de689a33c454374e8066a2b07fe654ca3	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
850a28e1224aec88641213dce7bc31eb4ead23d4	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
f510f5cd40dd4a42de2eec21c7252457dc70f77d	850a28e1224aec88641213dce7bc31eb4ead23d4	1
3e5e2d37deee91e1870d1481e17d2cecd0d863ef	5be153cde54f44d53124887f8ac034089dbdcebd	1
08af485d37544cb7df290e693fe7a422e1f88573	133b0857fae860857a17dd4b42b7c848da278f54	1
08af485d37544cb7df290e693fe7a422e1f88573	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
f3bc6a8bd1fadb610c7130e0f6f3a99ca411a6fd	67b47cf42e3232dfbb4c17a8f67fd49afe7b8b0b	1
f3db411c9d0037320d14ceccb0a4d9fbac92dae5	61fd606b1e7f2236ff8e928f89aa4550264a32a6	1
c8164f30d9b4d8cf85d3ee149e2a7ab65f581070	74740db3edd2eb5784849fd41faf302bbdbb47c4	1
cd6a69045eeb4f62045185562a0d6a4253344b00	3af456d226ba5dc40b0ec23c4cb7c8a648ee7df2	1
cd0282285bd039645e249265472d6bce47b60ff8	8ba1a752f4f2714faba96445bf358d360bfe846f	2
7d66a556f6fb93e7810972a4d63aaa5609ce937c	1f2cf82f5b715ce69d24f75986c67d324a54c808	1
a7007f3604a378f807e03655eab130441737f60a	62ad8e94d72e1dd32559cdf5e2b15a55de01e89a	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	3
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	20a8ee9f83679810d0734f331866626a7b4ea6ae	2
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	20a8ee9f83679810d0734f331866626a7b4ea6ae	2
66ed5110309425f51cbbb33c4292ef48f587d715	edfd31adccbefd4cad4e0ae3f1aee9b1caf7cc9f	1
51166d5ecd9815d7dd1767098ff28b0b8baca653	8fc6d6503f0661fc703ed80edad0640dd0a13fa0	1
08747ebb48b5051cfd9b669ac69f92ff741eebae	661335b90f963541502de32ac5da35f7d4e097b3	1
08747ebb48b5051cfd9b669ac69f92ff741eebae	70e3e990544e75b024e43ac64ec921f4ed4afd56	1
661335b90f963541502de32ac5da35f7d4e097b3	70e3e990544e75b024e43ac64ec921f4ed4afd56	1
e8b6ba8b6289ef1f69c1ed8774cf88b9ba26bc42	d174fdfa23019bcc12a3249e3291e7014de04e80	1
37467bd1a4d51cf89b279b8c3ec6837788e25788	4f107c06ffef151a133ea85fec1dcfc090ffb9fb	2
37467bd1a4d51cf89b279b8c3ec6837788e25788	2d462d868cfc6c1188d49d7fc203b3171f0ea3c3	1
4f107c06ffef151a133ea85fec1dcfc090ffb9fb	2d462d868cfc6c1188d49d7fc203b3171f0ea3c3	1
2a01860d2e707daeceb3916ff8cc411828f6da96	698e7ee085e268b1e79255cee78cb7c03df0c5ac	1
c81f5c245b0f63e46db879d5d052460ee884812a	e49468c3b4524c9d47f722a2ed775c17749e9deb	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	3
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	023ea99bab22cd99618a1b7323ef79b332080d56	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	023ea99bab22cd99618a1b7323ef79b332080d56	1
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	023ea99bab22cd99618a1b7323ef79b332080d56	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
023ea99bab22cd99618a1b7323ef79b332080d56	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	8b1f47fcdc4cbfcf89ef37d22e16f49401658916	1
ee48324d8f43e25bc0fc8088a99e98e46d120ab2	872bc2bfc8bd004bbe17eccc0de923986e420fbd	1
08334afe85f2ab76d50815e4f5d6de15b29f3f20	c8f569cb221a658e8705af33628eda69464fe1a7	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	b6b8a0503a340f9823309f8159d93fe1d8404a5f	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	059aa865f5a5c8cf7851f2561c04c226e694f0cf	2
f244cb690f7148f01bc6f3ce7ae1e90be91440af	772ee8bf38220f5dd630bb1e83aaafac252689fa	2
b6b8a0503a340f9823309f8159d93fe1d8404a5f	059aa865f5a5c8cf7851f2561c04c226e694f0cf	2
b6b8a0503a340f9823309f8159d93fe1d8404a5f	772ee8bf38220f5dd630bb1e83aaafac252689fa	2
059aa865f5a5c8cf7851f2561c04c226e694f0cf	772ee8bf38220f5dd630bb1e83aaafac252689fa	1
d9d8f92a8fb5022e82dece2fdf8333ee23c27f0b	8a9ebc5446614e5a9974652b42e8332a6a0fe4ec	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	3977b4ef1ea2867c25e81be689c01baded228cc6	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	3d451450f5e40f905dcb721ff15a9dff03651806	1
f0b8861c53c52330ac1b1b7900fba948c9a03061	75d21916ee6de5e87dc61ea61243fe074c4eee40	2
3977b4ef1ea2867c25e81be689c01baded228cc6	3d451450f5e40f905dcb721ff15a9dff03651806	1
3977b4ef1ea2867c25e81be689c01baded228cc6	75d21916ee6de5e87dc61ea61243fe074c4eee40	1
3d451450f5e40f905dcb721ff15a9dff03651806	75d21916ee6de5e87dc61ea61243fe074c4eee40	1
6dc6afc7b8d19c16039f411257e3da8bd76dd867	6fbb823f8bd736c274d8a722e6f234dbffb314c0	1
6dc6afc7b8d19c16039f411257e3da8bd76dd867	01d62138eab4b39ff9899d0871514074f27f7bae	2
6fbb823f8bd736c274d8a722e6f234dbffb314c0	01d62138eab4b39ff9899d0871514074f27f7bae	1
7318b51b7d2c8d02affabb3b7a462332334a3f81	00c5bb85768a452f0381ab2298b6d1c26e3bcb3b	1
d26f7ab53d99388f1e65209d2458bfecf4a16c99	2e913d05252a8349929d3428b7fd2b4289e68c8f	1
6a1fbe76361b223ea9a367ada3259092ff64a6eb	e53ef12cd24362a436ba6092854728e78c6bdb4d	1
1390160c7bfe21c16025759fda655622ce355287	15e0365d46dd82b6ed46ff5f16007cb28b087346	1
1390160c7bfe21c16025759fda655622ce355287	f5d398b06a43635849b53932b745638dd5b639e2	1
1390160c7bfe21c16025759fda655622ce355287	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
15e0365d46dd82b6ed46ff5f16007cb28b087346	f5d398b06a43635849b53932b745638dd5b639e2	1
15e0365d46dd82b6ed46ff5f16007cb28b087346	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
f5d398b06a43635849b53932b745638dd5b639e2	db3ebc8323373433c6c9dec88e0ca850dd062e61	1
6119ecda19af52efb66331e3619e639be6f86c75	15807a9e0c5c75cd25e51b1b755550858000cf6e	1
5900c993ea9bf3a7ea0ef22d00758f4014a7084e	a7307a7b6210fbc8b15fe920e5278cc5ecf590c9	1
5900c993ea9bf3a7ea0ef22d00758f4014a7084e	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
a7307a7b6210fbc8b15fe920e5278cc5ecf590c9	c723baeed82cbd568cf7f86ee3f2b832238a9c2d	1
d192cd2fda3537732736730eb04cb3225e4d6df6	6d4a2bccb8a414c826cfdf65f784e0a4ae934fd1	1
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	d24e39c557b96f990ea7c5b28f5347f94d8cf974	3
c248819cdda94cf0b80e6ddd5c71c96b3840e576	644d6d6bad3b4a2ac6d6d2e390c50ada0cc6d060	1
013d8405bce10cf1d0ab15e5b1cc44340bed5b9a	1b3cd82ed122367ecb89739377d956f91efc3a55	1
013d8405bce10cf1d0ab15e5b1cc44340bed5b9a	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
013d8405bce10cf1d0ab15e5b1cc44340bed5b9a	842d6c6c6d83960fc82d197d51da5645309687cc	1
1b3cd82ed122367ecb89739377d956f91efc3a55	35c57325d63c6bf95f662a7e0c3f100fa1648b81	1
1b3cd82ed122367ecb89739377d956f91efc3a55	842d6c6c6d83960fc82d197d51da5645309687cc	1
35c57325d63c6bf95f662a7e0c3f100fa1648b81	842d6c6c6d83960fc82d197d51da5645309687cc	1
9729dd34aa739ca3787d090fc881bfc2d1d268c7	a795223d2ff7351bb74e06ab0b518e18127f1a3b	1
9729dd34aa739ca3787d090fc881bfc2d1d268c7	d192cd2fda3537732736730eb04cb3225e4d6df6	1
a795223d2ff7351bb74e06ab0b518e18127f1a3b	d192cd2fda3537732736730eb04cb3225e4d6df6	1
f52b9198bffa8579c6f98a99f0d3d7e6540f583c	15dc7f7af4146835a3652ce739662f0dc11c5803	1
e8f9d845dae386a3f1117664ec055e8c0611194d	debc2c4dc9b2ef6dea0de6a26862868d752ee65e	1
e8f9d845dae386a3f1117664ec055e8c0611194d	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	1
debc2c4dc9b2ef6dea0de6a26862868d752ee65e	1e9f22cbf8e9555a6b9488d829ed5fed6e0fedab	1
3935af45bf8af110aacb60c9016983fe4aadf27a	af44af09417051c38401871e7e101d14f6763b8c	2
ee1e2c408485eb41f8dbb300dd979db31df601a5	638198fdb322bdd64254bab437a5321719b19c25	1
ee1e2c408485eb41f8dbb300dd979db31df601a5	1d38432bdc4cc5a6108214bcb1e6fb02f5ab6b51	1
638198fdb322bdd64254bab437a5321719b19c25	1d38432bdc4cc5a6108214bcb1e6fb02f5ab6b51	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	b6b8a0503a340f9823309f8159d93fe1d8404a5f	1
dee9de74b3c2d0a10790bbe66dbf7139934c99a5	432c86e6a35609dee0188e9e259da78f11110870	1
b6b8a0503a340f9823309f8159d93fe1d8404a5f	432c86e6a35609dee0188e9e259da78f11110870	1
f5bd79c158d10e3fbdae2ce57237187142262712	3fd84c171506e612fea7e8c73be889f7a5e00115	1
f53b795912ca74d7fe9ae86a39827fa1481dfa09	0be2661beecbcd7c8346247a1c191e66e9ecceed	1
f53b795912ca74d7fe9ae86a39827fa1481dfa09	14e6b0f1b97a55f1749dcd3bd13e3166957d715d	1
0be2661beecbcd7c8346247a1c191e66e9ecceed	14e6b0f1b97a55f1749dcd3bd13e3166957d715d	1
da70352d3b0f52633b48f5543d6cf7b1c4c52928	7b03a6392f694a561c2282ddb24bebd9cbbcc9df	1
7384990cae37d21a2717506224d366b83f957755	d6218854f19b1207cac35bef006456e5b8714eee	1
4a5bdecae4a275725b37b48ad7c1709569f12a08	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	2
bfb21d26faaa7b74bc4311399bc8123c1315217b	760609da0c6aff02ab98b2929718515db521a7b9	1
bfb21d26faaa7b74bc4311399bc8123c1315217b	92bf6acd3baffa157ca7c756bc805b512c8838b2	1
bfb21d26faaa7b74bc4311399bc8123c1315217b	8b6fc479b97e74448e65c3a8205db3fd2ce689ec	1
760609da0c6aff02ab98b2929718515db521a7b9	92bf6acd3baffa157ca7c756bc805b512c8838b2	1
760609da0c6aff02ab98b2929718515db521a7b9	8b6fc479b97e74448e65c3a8205db3fd2ce689ec	1
92bf6acd3baffa157ca7c756bc805b512c8838b2	8b6fc479b97e74448e65c3a8205db3fd2ce689ec	1
cd0282285bd039645e249265472d6bce47b60ff8	67a931db019c82659ec32ab5212a82b9fe4e8b0c	1
cd0282285bd039645e249265472d6bce47b60ff8	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	1
67a931db019c82659ec32ab5212a82b9fe4e8b0c	8ba1a752f4f2714faba96445bf358d360bfe846f	1
83d19bc305f0e0b1f1ba77f3fb86d2928d15a178	8ba1a752f4f2714faba96445bf358d360bfe846f	1
603fef7fcd6aaccf27afbb4f47b84e63a0bdde2f	622cd0cd6537cf0b6019460bf5af870a939f4230	2
f8fc16814edebf13d3cb30c906c5db969cc539e1	11b733821f0146e9b831267dececa604e5e083ff	1
f8fc16814edebf13d3cb30c906c5db969cc539e1	617c5e48ae8b4ead57c02bbc3e68c06537ba5bba	1
11b733821f0146e9b831267dececa604e5e083ff	617c5e48ae8b4ead57c02bbc3e68c06537ba5bba	1
07c5928e11f10966c06f88edd725a97d617fc5e3	53faf592d47d6e01408589de12e400d8d086aae0	2
1de4097aa30e58f2e30450da48a455ba8edfacd9	bcfab8b7bde7b21c983c4b89bbde2295709f0aeb	1
622cd0cd6537cf0b6019460bf5af870a939f4230	f6aa7218f55300c3771197858b83a939818669ea	1
bc43330a9681ab90c5431f1d3a3a0334ace6b535	c334d728db2887462928ccb7416f5b33d3cb8793	1
ec9028aff725d1b35cf34c50113dab86bcc5e31c	5d53e4ad44d9de2a6dd59e002f6c8e9a4a0c81a8	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	1
bad8eca8eb3df945581de5dfdf2f5f6aad20a82d	095e8e70699ae9de7f23752ab09e7e9722796a5d	1
283e3ca9dfdcf12279d1f2f6c8b715b8b0c97afd	095e8e70699ae9de7f23752ab09e7e9722796a5d	1
4cf5c83e9c3d29bbc5d816f199b491b624dbf5f2	8a007601dbdf779d9423c0575292116f50ef4667	1
cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1
cdbb70bd74ceca0ec8c1787947c4f4c6ab65464c	1eb35f3478313f9a8522708b8dec88e4d49687b4	1
3a6d666fcf31a9c5ea4cb52746280ef013dbecd4	1eb35f3478313f9a8522708b8dec88e4d49687b4	1
0d958baf4aa7f0a58d80c42abb6af1b1a15d133f	2dae735402b010d15ca608a0a89ae6fed3faeefa	1
0d958baf4aa7f0a58d80c42abb6af1b1a15d133f	9131b122259aad26090266f0df6b5d413a328a0e	1
2dae735402b010d15ca608a0a89ae6fed3faeefa	9131b122259aad26090266f0df6b5d413a328a0e	1
e790be80d73ceedd0cc08fec4daff67b1c78147b	7b8b245db43b2d7f1443320c095257f4c5850fbb	1
920fdb57719658c3a9958159c3509b40fc0782e7	4cba951aa8990b54a5c01f6e11442aeacae6517d	1
920fdb57719658c3a9958159c3509b40fc0782e7	d2f964fb8347a5a82ecee6f44c319090d2b5df60	1
4cba951aa8990b54a5c01f6e11442aeacae6517d	d2f964fb8347a5a82ecee6f44c319090d2b5df60	1
cb67825d32b4e18b804c44a35f3334f9d5e293e1	d3afe3566a7c47dc157553ac27da43011c248b3b	1
cb67825d32b4e18b804c44a35f3334f9d5e293e1	622cd0cd6537cf0b6019460bf5af870a939f4230	2
d3afe3566a7c47dc157553ac27da43011c248b3b	622cd0cd6537cf0b6019460bf5af870a939f4230	1
765f6eecbf9f2ce0283e7818d27d2df016b6c1d2	13af610a1643ccacfd8dc493e6ebdd0814ef9816	2
765f6eecbf9f2ce0283e7818d27d2df016b6c1d2	06e1ef8e06d7040e567178bfe0070a03b45a1016	2
13af610a1643ccacfd8dc493e6ebdd0814ef9816	06e1ef8e06d7040e567178bfe0070a03b45a1016	1
2df7ffbf439698855cbd816b98f2275a3b6c18f9	34db24bad8e7a8e7cdc1f605f4d0d17a7e993067	1
2df7ffbf439698855cbd816b98f2275a3b6c18f9	683ee17117df8cc2a5d1ff2d90df9a4e739ad89a	1
34db24bad8e7a8e7cdc1f605f4d0d17a7e993067	683ee17117df8cc2a5d1ff2d90df9a4e739ad89a	1
87931b61caf7b37786ad3ede5e546f136746f132	b43ec24f79b1437fc743008f9226debec9f7f6be	1
4863c9c62f359e9aa5714df2cf846d20366346dc	a133635a50984f41dd437e5a233d8010ea1b501d	1
4863c9c62f359e9aa5714df2cf846d20366346dc	622cd0cd6537cf0b6019460bf5af870a939f4230	1
02b4f60979a8cdfc374a409feadfb2ee063c05c4	ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	1
02b4f60979a8cdfc374a409feadfb2ee063c05c4	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
ad9a343eb7cd11c2edb1118e04a50ee517cb41aa	99a7ed98ce0b518c1609e01b8e47c46848f0f75e	1
2d9275ece979d2e189f689679f32500edff003f9	e0ea07db79e7b241da31021fbb893a30feaafd47	1
9ee0dadffcaad789a1777d52f72847308c0a6551	cbded093c099a3293e31b7ebd6f7420077897093	1
a14223d2263756670af4188f691a7e84896912df	c59529094fa731e8d84000209d047a8849e9b336	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	ded0ebc10fc1ee945ac10f64085d8ef71e78680a	1
f51f28e351d5c526a1f6965382cc54a9f32f0e2d	3ade44114f8eff9b7561abb7c7f835e06d78ed86	1
ded0ebc10fc1ee945ac10f64085d8ef71e78680a	3ade44114f8eff9b7561abb7c7f835e06d78ed86	1
ecf7ddbfa0c7603a46b9dccb1c0adcf60d2dcc2b	622cd0cd6537cf0b6019460bf5af870a939f4230	1
0fc4bf8f26e7d4c8ab8cf5cf5698d01a3ca569ff	abf983beef58c05c5dcccd54b6c6541226a6b0c7	1
d120fca69cdb04d524a027803110dfd399ca592f	e979089df8cbd3a2b0904477a1df8d94a3620a97	1
7f4ad569ef1b424eed560a43df6ce11cd8dcc6e4	1ed91a71228d41982bc327de50981a870a933281	2
efcaedb497e8d0e26a6d7584625e74d3f3a8f350	1da3eca433127fdfd432c239fc9c7d0785ea2369	1
efcaedb497e8d0e26a6d7584625e74d3f3a8f350	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
1da3eca433127fdfd432c239fc9c7d0785ea2369	0dc6194d54cfc3f23b315faf3f17b4778a2982c5	1
20aea28b9be12520ac6509001ea7174753824981	75e51894bb5978eafc499961b8df5b2fb23112cb	1
2fa1e9a3814d5c5871d12fbd91fc4a3a72ca802c	fe2d854c52e775cd4f2f117ffbaf843581821d48	1
10bf91f0c593da03a556923caf05592df0e5fb67	95d2b92617fa69991f60111940220a29a9434f7d	1
fc5f8d539f4c6ae59cc9eca60796594d099d8307	a94c583b8733868b3e5a046d9297a4e53063b99c	1
7c1217be4c38cb5de1a38373107f9844e378f1e7	2488c0e09bb82b877fac6bc9e12fe282ebf59ad2	1
4a5bdecae4a275725b37b48ad7c1709569f12a08	c8f569cb221a658e8705af33628eda69464fe1a7	1
ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	c8f569cb221a658e8705af33628eda69464fe1a7	1
5acd1fbe2cd2c3b3d6f6062ac7494d2a8d99fda5	3bf7a010ce3e000a1314d728bc188ba641226a60	1
f6f1739cb93a35a583039bf7ccb50fbb2a163555	988fb35cfc4143fc953fc02f61d127ce90ca762d	1
05243aa69b65ffbdec107e70ad98902c9476d72d	18bb90a883fb216c806144382ebaa6c655725b08	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	a4ee6d695bb7fbcd76269566de7d63489bb978d0	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	d49df1d680992576c55a2ceb96cc071097a1cee9	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	c79790c08c3d7e337edd0c0058f934a4027a06ac	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	cc2d3e4f171f843fd13b6985ec132d4a1fd0a302	1
a4ee6d695bb7fbcd76269566de7d63489bb978d0	d49df1d680992576c55a2ceb96cc071097a1cee9	1
