f9b0725e868af4f995b7d80ff842c2fb5e9999a0	23afac3d02f472bc712f53a326f2ff7b2c79c3af	1
f9b0725e868af4f995b7d80ff842c2fb5e9999a0	bd24a47bc296d3e6d25926c6add0052e64af64a2	1
23afac3d02f472bc712f53a326f2ff7b2c79c3af	bd24a47bc296d3e6d25926c6add0052e64af64a2	1
422563e9f9eb8e253b6a73842687388ccf031ea0	e21ea94db2ac594429ac6713c82c053ce21fb223	1
422563e9f9eb8e253b6a73842687388ccf031ea0	7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	1
422563e9f9eb8e253b6a73842687388ccf031ea0	07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	1
422563e9f9eb8e253b6a73842687388ccf031ea0	ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	1
422563e9f9eb8e253b6a73842687388ccf031ea0	6174f3f81826d91b893f0f741d741db139072a52	1
422563e9f9eb8e253b6a73842687388ccf031ea0	53f04365f1c75450712bad5158762dc7b9d80a83	1
e21ea94db2ac594429ac6713c82c053ce21fb223	7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	1
e21ea94db2ac594429ac6713c82c053ce21fb223	07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	1
e21ea94db2ac594429ac6713c82c053ce21fb223	ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	1
e21ea94db2ac594429ac6713c82c053ce21fb223	6174f3f81826d91b893f0f741d741db139072a52	1
e21ea94db2ac594429ac6713c82c053ce21fb223	53f04365f1c75450712bad5158762dc7b9d80a83	1
7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	1
7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	1
7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	6174f3f81826d91b893f0f741d741db139072a52	1
7ddc5e0a261fa8cbd3e7de883b4d0b8ec1ef3413	53f04365f1c75450712bad5158762dc7b9d80a83	1
07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	1
07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	6174f3f81826d91b893f0f741d741db139072a52	1
07c3c07d60ed6e6b3f25ac94fcf7e4d441e898c5	53f04365f1c75450712bad5158762dc7b9d80a83	1
ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	6174f3f81826d91b893f0f741d741db139072a52	1
ad1ecda4f7d3bdf20bcb9771bb200582b185ca07	53f04365f1c75450712bad5158762dc7b9d80a83	1
6174f3f81826d91b893f0f741d741db139072a52	53f04365f1c75450712bad5158762dc7b9d80a83	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	80e747dc263a37d11568ca81d9e7a6d10e298709	1
8a6bd7785992b62c5404fc5c4460f0149a2f1526	65c905e4d097007757868397b03798cbd9cabf49	1
80e747dc263a37d11568ca81d9e7a6d10e298709	65c905e4d097007757868397b03798cbd9cabf49	1
1a2e7ff19d614538188d55f09bdf1f008630c767	b779d351381edafb35519e0869d344e4295d01f8	1
1a2e7ff19d614538188d55f09bdf1f008630c767	fcdff901256bab0be7f3373d80383768902c7241	1
1a2e7ff19d614538188d55f09bdf1f008630c767	89441dcd896932fd7058d0c67b214e9e0dbf1c41	1
1a2e7ff19d614538188d55f09bdf1f008630c767	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
1a2e7ff19d614538188d55f09bdf1f008630c767	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
1a2e7ff19d614538188d55f09bdf1f008630c767	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
1a2e7ff19d614538188d55f09bdf1f008630c767	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
1a2e7ff19d614538188d55f09bdf1f008630c767	b0a507d7be2071338900b44c6b6e103c625fb242	1
b779d351381edafb35519e0869d344e4295d01f8	fcdff901256bab0be7f3373d80383768902c7241	1
b779d351381edafb35519e0869d344e4295d01f8	89441dcd896932fd7058d0c67b214e9e0dbf1c41	1
b779d351381edafb35519e0869d344e4295d01f8	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
b779d351381edafb35519e0869d344e4295d01f8	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
b779d351381edafb35519e0869d344e4295d01f8	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
b779d351381edafb35519e0869d344e4295d01f8	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
b779d351381edafb35519e0869d344e4295d01f8	b0a507d7be2071338900b44c6b6e103c625fb242	1
fcdff901256bab0be7f3373d80383768902c7241	89441dcd896932fd7058d0c67b214e9e0dbf1c41	1
fcdff901256bab0be7f3373d80383768902c7241	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
fcdff901256bab0be7f3373d80383768902c7241	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
fcdff901256bab0be7f3373d80383768902c7241	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
fcdff901256bab0be7f3373d80383768902c7241	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
fcdff901256bab0be7f3373d80383768902c7241	b0a507d7be2071338900b44c6b6e103c625fb242	1
89441dcd896932fd7058d0c67b214e9e0dbf1c41	886944abb5c90f74dae3f4fd44ac86e62f76d61e	1
89441dcd896932fd7058d0c67b214e9e0dbf1c41	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
89441dcd896932fd7058d0c67b214e9e0dbf1c41	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
89441dcd896932fd7058d0c67b214e9e0dbf1c41	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
89441dcd896932fd7058d0c67b214e9e0dbf1c41	b0a507d7be2071338900b44c6b6e103c625fb242	1
886944abb5c90f74dae3f4fd44ac86e62f76d61e	85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	1
886944abb5c90f74dae3f4fd44ac86e62f76d61e	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
886944abb5c90f74dae3f4fd44ac86e62f76d61e	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
886944abb5c90f74dae3f4fd44ac86e62f76d61e	b0a507d7be2071338900b44c6b6e103c625fb242	1
85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	f71079b55b08e601752c7f0ef1f223e8035ace1c	1
85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
85e7eb1c7f0ad76bcfb0d88f6823f0298199f65c	b0a507d7be2071338900b44c6b6e103c625fb242	1
f71079b55b08e601752c7f0ef1f223e8035ace1c	b483c6f24e50abd5cc5ef83559e77812b64e6dc3	1
f71079b55b08e601752c7f0ef1f223e8035ace1c	b0a507d7be2071338900b44c6b6e103c625fb242	1
b483c6f24e50abd5cc5ef83559e77812b64e6dc3	b0a507d7be2071338900b44c6b6e103c625fb242	1
f9074482803e5d77afc847831f8f56231acc91df	927944a1948a2fc9bb175b831a7d3ba1ce4793bd	1
f9074482803e5d77afc847831f8f56231acc91df	0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	1
f9074482803e5d77afc847831f8f56231acc91df	aea0e7f888e5135e643b1fbfe6ff61650b4f6613	1
f9074482803e5d77afc847831f8f56231acc91df	0674521ac3ad6a7a8ddac3b105e2057749f8e6a9	1
927944a1948a2fc9bb175b831a7d3ba1ce4793bd	0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	1
927944a1948a2fc9bb175b831a7d3ba1ce4793bd	aea0e7f888e5135e643b1fbfe6ff61650b4f6613	1
927944a1948a2fc9bb175b831a7d3ba1ce4793bd	0674521ac3ad6a7a8ddac3b105e2057749f8e6a9	1
0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	aea0e7f888e5135e643b1fbfe6ff61650b4f6613	1
0f3d4fd45a83bc0b5a8c9ecc3dba68482aa913f3	0674521ac3ad6a7a8ddac3b105e2057749f8e6a9	1
aea0e7f888e5135e643b1fbfe6ff61650b4f6613	0674521ac3ad6a7a8ddac3b105e2057749f8e6a9	1
76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	dadb49179b8b0715b2f8c97f48f79a31b62095e7	1
76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	11f5a4c3cf4f70ea34184b61da522c714b10ce02	1
76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	edd38238de3577657401288766aba164cf2345b3	1
dadb49179b8b0715b2f8c97f48f79a31b62095e7	11f5a4c3cf4f70ea34184b61da522c714b10ce02	1
dadb49179b8b0715b2f8c97f48f79a31b62095e7	edd38238de3577657401288766aba164cf2345b3	1
11f5a4c3cf4f70ea34184b61da522c714b10ce02	edd38238de3577657401288766aba164cf2345b3	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	cad0816b99fe87670d0c0c526e7c2547ec9283eb	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	dd34d9aeeda690423884138f849df719d4a2646d	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	33b115892da547888fd9da88d419f49607c6ad38	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	d9efbcbd93445abade920058b4d2d29512cde3ef	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	d070d363c8420770f5aab87d569caa4bd59e7abe	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
0b6997e348f8d21a449e14485064e4bf1e0ceb49	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	dd34d9aeeda690423884138f849df719d4a2646d	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	33b115892da547888fd9da88d419f49607c6ad38	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	d9efbcbd93445abade920058b4d2d29512cde3ef	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	d070d363c8420770f5aab87d569caa4bd59e7abe	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
cad0816b99fe87670d0c0c526e7c2547ec9283eb	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
dd34d9aeeda690423884138f849df719d4a2646d	33b115892da547888fd9da88d419f49607c6ad38	1
dd34d9aeeda690423884138f849df719d4a2646d	d9efbcbd93445abade920058b4d2d29512cde3ef	1
dd34d9aeeda690423884138f849df719d4a2646d	d070d363c8420770f5aab87d569caa4bd59e7abe	1
dd34d9aeeda690423884138f849df719d4a2646d	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
dd34d9aeeda690423884138f849df719d4a2646d	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
dd34d9aeeda690423884138f849df719d4a2646d	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
33b115892da547888fd9da88d419f49607c6ad38	d9efbcbd93445abade920058b4d2d29512cde3ef	1
33b115892da547888fd9da88d419f49607c6ad38	d070d363c8420770f5aab87d569caa4bd59e7abe	1
33b115892da547888fd9da88d419f49607c6ad38	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
33b115892da547888fd9da88d419f49607c6ad38	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
33b115892da547888fd9da88d419f49607c6ad38	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
d9efbcbd93445abade920058b4d2d29512cde3ef	d070d363c8420770f5aab87d569caa4bd59e7abe	1
d9efbcbd93445abade920058b4d2d29512cde3ef	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
d9efbcbd93445abade920058b4d2d29512cde3ef	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
d9efbcbd93445abade920058b4d2d29512cde3ef	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
d070d363c8420770f5aab87d569caa4bd59e7abe	bb600c26c9d2bbb020f11e6c22f11e8c454962e0	1
d070d363c8420770f5aab87d569caa4bd59e7abe	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
d070d363c8420770f5aab87d569caa4bd59e7abe	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
bb600c26c9d2bbb020f11e6c22f11e8c454962e0	f5b6ee16f29a462be10d0a7f71c9da6171432b87	1
bb600c26c9d2bbb020f11e6c22f11e8c454962e0	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
f5b6ee16f29a462be10d0a7f71c9da6171432b87	0d389a166c5aa65a074b64c0ca14d1d92cdc8191	1
a38dd360716b7dcaaf349f3fe88652db2ecc0640	8188d789f1aa2456825bced4830a3f84e3593e9c	1
a38dd360716b7dcaaf349f3fe88652db2ecc0640	1ad53bc9ad20b607cd3fc2acab9b2c5961335df7	1
a38dd360716b7dcaaf349f3fe88652db2ecc0640	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
8188d789f1aa2456825bced4830a3f84e3593e9c	1ad53bc9ad20b607cd3fc2acab9b2c5961335df7	1
8188d789f1aa2456825bced4830a3f84e3593e9c	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
1ad53bc9ad20b607cd3fc2acab9b2c5961335df7	2df8b085b3c0e9036560fa16bf158dec069ff57e	1
8f520fbd0da84bca09c03ba9ae0b0284973d064f	41a949cff37d88bbe687ded9ea93a7ba43828837	1
8f520fbd0da84bca09c03ba9ae0b0284973d064f	0148ada56c938d3442ffad05311b646820540b2a	1
8f520fbd0da84bca09c03ba9ae0b0284973d064f	48dc9641fca575dda36d2db29ffcb856eb0c7692	1
8f520fbd0da84bca09c03ba9ae0b0284973d064f	1fc3243a9e2dbfa18a9d049da43b705aedb3e7aa	1
8f520fbd0da84bca09c03ba9ae0b0284973d064f	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
41a949cff37d88bbe687ded9ea93a7ba43828837	0148ada56c938d3442ffad05311b646820540b2a	1
41a949cff37d88bbe687ded9ea93a7ba43828837	48dc9641fca575dda36d2db29ffcb856eb0c7692	1
41a949cff37d88bbe687ded9ea93a7ba43828837	1fc3243a9e2dbfa18a9d049da43b705aedb3e7aa	1
41a949cff37d88bbe687ded9ea93a7ba43828837	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
0148ada56c938d3442ffad05311b646820540b2a	48dc9641fca575dda36d2db29ffcb856eb0c7692	1
0148ada56c938d3442ffad05311b646820540b2a	1fc3243a9e2dbfa18a9d049da43b705aedb3e7aa	1
0148ada56c938d3442ffad05311b646820540b2a	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
48dc9641fca575dda36d2db29ffcb856eb0c7692	1fc3243a9e2dbfa18a9d049da43b705aedb3e7aa	1
48dc9641fca575dda36d2db29ffcb856eb0c7692	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
1fc3243a9e2dbfa18a9d049da43b705aedb3e7aa	07f62a67f7b9662fdfd01b9ae7e8ebcf690764a1	1
a7e288edb4e78c2b5b770e1d2457088662f88862	4badc911316d8f3ef0b48316257b81ab07ecd533	1
b8e3cc7b3663ac30f4cd4069abf89aa5b1f2d4b3	f8cb38c61d98b587ffeac9e30b2e19cfe656ce3f	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	e20f863a7dc02387236ee77a48dab265f52a1d76	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	99006e96376cf5363bdf409aee663e40a7c0f9e5	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	d16cfcfac6d14f587160bf5a062196decc40a0bb	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	f09438706f8baa5c73067bfb3dd9983455a19b36	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
dd3d1e11b85289acc8ba66b6d415a9d7a4f05253	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
e20f863a7dc02387236ee77a48dab265f52a1d76	99006e96376cf5363bdf409aee663e40a7c0f9e5	1
e20f863a7dc02387236ee77a48dab265f52a1d76	d16cfcfac6d14f587160bf5a062196decc40a0bb	1
e20f863a7dc02387236ee77a48dab265f52a1d76	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
e20f863a7dc02387236ee77a48dab265f52a1d76	f09438706f8baa5c73067bfb3dd9983455a19b36	1
e20f863a7dc02387236ee77a48dab265f52a1d76	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
e20f863a7dc02387236ee77a48dab265f52a1d76	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
99006e96376cf5363bdf409aee663e40a7c0f9e5	d16cfcfac6d14f587160bf5a062196decc40a0bb	1
99006e96376cf5363bdf409aee663e40a7c0f9e5	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
99006e96376cf5363bdf409aee663e40a7c0f9e5	f09438706f8baa5c73067bfb3dd9983455a19b36	1
99006e96376cf5363bdf409aee663e40a7c0f9e5	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
99006e96376cf5363bdf409aee663e40a7c0f9e5	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
d16cfcfac6d14f587160bf5a062196decc40a0bb	9a27e2fea91d8865e38c693f3da60071dc9a1f0f	1
d16cfcfac6d14f587160bf5a062196decc40a0bb	f09438706f8baa5c73067bfb3dd9983455a19b36	1
d16cfcfac6d14f587160bf5a062196decc40a0bb	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
d16cfcfac6d14f587160bf5a062196decc40a0bb	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
9a27e2fea91d8865e38c693f3da60071dc9a1f0f	f09438706f8baa5c73067bfb3dd9983455a19b36	1
9a27e2fea91d8865e38c693f3da60071dc9a1f0f	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
9a27e2fea91d8865e38c693f3da60071dc9a1f0f	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
f09438706f8baa5c73067bfb3dd9983455a19b36	b2d5d41def51606fb706a88b69e5a2592b204ce1	1
f09438706f8baa5c73067bfb3dd9983455a19b36	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
b2d5d41def51606fb706a88b69e5a2592b204ce1	dbdd191680c06708a81b4c02f9cab5d7f18db597	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	2f9da6963d642f81b45ada6ac5c82df602f9067d	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	8c1f4a765b66af4ddbf6e9c645572506af55a8d5	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	9c4c77e051a1faed283c616364aa9b7676a497c8	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	b11f39b9ab36351d225ee055890bd13c135edc0d	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	4564e383722cd7dc4590d906527649509ca99406	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	016f9622423e2056f2754370ea2beabe5e7ded31	1
8d7214db58c136a38b44b2831b40b90ce7bfaa89	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	8c1f4a765b66af4ddbf6e9c645572506af55a8d5	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	9c4c77e051a1faed283c616364aa9b7676a497c8	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	b11f39b9ab36351d225ee055890bd13c135edc0d	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	4564e383722cd7dc4590d906527649509ca99406	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	016f9622423e2056f2754370ea2beabe5e7ded31	1
2f9da6963d642f81b45ada6ac5c82df602f9067d	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	9c4c77e051a1faed283c616364aa9b7676a497c8	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	b11f39b9ab36351d225ee055890bd13c135edc0d	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	4564e383722cd7dc4590d906527649509ca99406	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	016f9622423e2056f2754370ea2beabe5e7ded31	1
8c1f4a765b66af4ddbf6e9c645572506af55a8d5	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
9c4c77e051a1faed283c616364aa9b7676a497c8	b11f39b9ab36351d225ee055890bd13c135edc0d	1
9c4c77e051a1faed283c616364aa9b7676a497c8	717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	1
9c4c77e051a1faed283c616364aa9b7676a497c8	4564e383722cd7dc4590d906527649509ca99406	1
9c4c77e051a1faed283c616364aa9b7676a497c8	016f9622423e2056f2754370ea2beabe5e7ded31	1
9c4c77e051a1faed283c616364aa9b7676a497c8	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
b11f39b9ab36351d225ee055890bd13c135edc0d	717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	1
b11f39b9ab36351d225ee055890bd13c135edc0d	4564e383722cd7dc4590d906527649509ca99406	1
b11f39b9ab36351d225ee055890bd13c135edc0d	016f9622423e2056f2754370ea2beabe5e7ded31	1
b11f39b9ab36351d225ee055890bd13c135edc0d	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	4564e383722cd7dc4590d906527649509ca99406	1
717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	016f9622423e2056f2754370ea2beabe5e7ded31	1
717f1fdf6e61d1f321cc8f739de750bbcb9fdeb2	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
4564e383722cd7dc4590d906527649509ca99406	016f9622423e2056f2754370ea2beabe5e7ded31	1
4564e383722cd7dc4590d906527649509ca99406	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
016f9622423e2056f2754370ea2beabe5e7ded31	3ed6bd63f53a255fd13d93b35fa24558b3600d37	1
a9f34012836e5567c0a618d76c613288ba2823e8	394d52e69a38a271dff56299ce5f1785b9c9e916	1
a9f34012836e5567c0a618d76c613288ba2823e8	49bde0748cc206afc331dbfb4a4150ee871e6fbb	1
a9f34012836e5567c0a618d76c613288ba2823e8	f025c79cbe71753628e3191ef846e5219a27a883	1
a9f34012836e5567c0a618d76c613288ba2823e8	d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	1
a9f34012836e5567c0a618d76c613288ba2823e8	7c619bfb07c3c99d625013d65f6f486310f7591b	1
a9f34012836e5567c0a618d76c613288ba2823e8	e1c311aa46b9c22870e043980791e5ede54feb28	1
a9f34012836e5567c0a618d76c613288ba2823e8	ae6172e9a0411c741d629107e15456d51151e8a0	1
a9f34012836e5567c0a618d76c613288ba2823e8	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
a9f34012836e5567c0a618d76c613288ba2823e8	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
394d52e69a38a271dff56299ce5f1785b9c9e916	49bde0748cc206afc331dbfb4a4150ee871e6fbb	1
394d52e69a38a271dff56299ce5f1785b9c9e916	f025c79cbe71753628e3191ef846e5219a27a883	1
394d52e69a38a271dff56299ce5f1785b9c9e916	d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	1
394d52e69a38a271dff56299ce5f1785b9c9e916	7c619bfb07c3c99d625013d65f6f486310f7591b	1
394d52e69a38a271dff56299ce5f1785b9c9e916	e1c311aa46b9c22870e043980791e5ede54feb28	1
394d52e69a38a271dff56299ce5f1785b9c9e916	ae6172e9a0411c741d629107e15456d51151e8a0	1
394d52e69a38a271dff56299ce5f1785b9c9e916	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
394d52e69a38a271dff56299ce5f1785b9c9e916	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	f025c79cbe71753628e3191ef846e5219a27a883	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	7c619bfb07c3c99d625013d65f6f486310f7591b	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	e1c311aa46b9c22870e043980791e5ede54feb28	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	ae6172e9a0411c741d629107e15456d51151e8a0	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
49bde0748cc206afc331dbfb4a4150ee871e6fbb	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
f025c79cbe71753628e3191ef846e5219a27a883	d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	1
f025c79cbe71753628e3191ef846e5219a27a883	7c619bfb07c3c99d625013d65f6f486310f7591b	1
f025c79cbe71753628e3191ef846e5219a27a883	e1c311aa46b9c22870e043980791e5ede54feb28	1
f025c79cbe71753628e3191ef846e5219a27a883	ae6172e9a0411c741d629107e15456d51151e8a0	1
f025c79cbe71753628e3191ef846e5219a27a883	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
f025c79cbe71753628e3191ef846e5219a27a883	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	7c619bfb07c3c99d625013d65f6f486310f7591b	1
d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	e1c311aa46b9c22870e043980791e5ede54feb28	1
d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	ae6172e9a0411c741d629107e15456d51151e8a0	1
d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
d58cb7bffb182782175288fbc7f1d3c72ecdd8c4	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
7c619bfb07c3c99d625013d65f6f486310f7591b	e1c311aa46b9c22870e043980791e5ede54feb28	1
7c619bfb07c3c99d625013d65f6f486310f7591b	ae6172e9a0411c741d629107e15456d51151e8a0	1
7c619bfb07c3c99d625013d65f6f486310f7591b	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
7c619bfb07c3c99d625013d65f6f486310f7591b	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
e1c311aa46b9c22870e043980791e5ede54feb28	ae6172e9a0411c741d629107e15456d51151e8a0	1
e1c311aa46b9c22870e043980791e5ede54feb28	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
e1c311aa46b9c22870e043980791e5ede54feb28	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
ae6172e9a0411c741d629107e15456d51151e8a0	43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	1
ae6172e9a0411c741d629107e15456d51151e8a0	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
43c7e33f51b8bcfee55d4b8f86f0ed45970ae3c3	32e49a1ac7cb06e208f08b2d3ee16a2a9ea55729	1
8dcb88e9764595bca6ed7e805182782d0beb9718	197ede0257267c545638da890fa68c5dfb5fd4d0	1
