6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	63a82a6224952c06176779e109f5fe7facaf0f5f	1
6f8587f02fc6f3e2c72ac30735bc09ba9467d11c	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	47cbb0caf8fca4891dfd762042400d3a377b1b64	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	32fee8dcbeb71ff313ad0bc0034d9c8752b46546	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	548e9daed13203393c10f1320136364441c6e9f7	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	ae50d7a14e8bae5434b8730bf9a1e674b56cf262	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	63a82a6224952c06176779e109f5fe7facaf0f5f	1
41ea8708f1e0f87e929a429d763a72d460fb95d4	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	32fee8dcbeb71ff313ad0bc0034d9c8752b46546	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	548e9daed13203393c10f1320136364441c6e9f7	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	ae50d7a14e8bae5434b8730bf9a1e674b56cf262	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	63a82a6224952c06176779e109f5fe7facaf0f5f	1
47cbb0caf8fca4891dfd762042400d3a377b1b64	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
32fee8dcbeb71ff313ad0bc0034d9c8752b46546	548e9daed13203393c10f1320136364441c6e9f7	1
32fee8dcbeb71ff313ad0bc0034d9c8752b46546	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
32fee8dcbeb71ff313ad0bc0034d9c8752b46546	ae50d7a14e8bae5434b8730bf9a1e674b56cf262	1
32fee8dcbeb71ff313ad0bc0034d9c8752b46546	63a82a6224952c06176779e109f5fe7facaf0f5f	1
32fee8dcbeb71ff313ad0bc0034d9c8752b46546	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
548e9daed13203393c10f1320136364441c6e9f7	ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	1
548e9daed13203393c10f1320136364441c6e9f7	ae50d7a14e8bae5434b8730bf9a1e674b56cf262	1
548e9daed13203393c10f1320136364441c6e9f7	63a82a6224952c06176779e109f5fe7facaf0f5f	1
548e9daed13203393c10f1320136364441c6e9f7	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	ae50d7a14e8bae5434b8730bf9a1e674b56cf262	1
ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	63a82a6224952c06176779e109f5fe7facaf0f5f	1
ca2d4271a7ba56b585b4c4eff51f0a48972d87ff	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
ae50d7a14e8bae5434b8730bf9a1e674b56cf262	63a82a6224952c06176779e109f5fe7facaf0f5f	1
ae50d7a14e8bae5434b8730bf9a1e674b56cf262	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
63a82a6224952c06176779e109f5fe7facaf0f5f	df6ec92babc3b2dbc9c411f375bc20f4a6e610f5	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	1ab8e2c043c5ef63b6755b3e2c79d8a2d9e35f60	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	d021aa6436284f3c5e8d5670b813aaae5b346183	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	ea8ffc7902d52c8c5fb7a941b79bbbb11c31af1d	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
6b3c4f2485fb42bdb956100f5098ffaf1e8853d3	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
1ab8e2c043c5ef63b6755b3e2c79d8a2d9e35f60	d021aa6436284f3c5e8d5670b813aaae5b346183	1
1ab8e2c043c5ef63b6755b3e2c79d8a2d9e35f60	ea8ffc7902d52c8c5fb7a941b79bbbb11c31af1d	1
1ab8e2c043c5ef63b6755b3e2c79d8a2d9e35f60	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
1ab8e2c043c5ef63b6755b3e2c79d8a2d9e35f60	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
d021aa6436284f3c5e8d5670b813aaae5b346183	ea8ffc7902d52c8c5fb7a941b79bbbb11c31af1d	1
d021aa6436284f3c5e8d5670b813aaae5b346183	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
d021aa6436284f3c5e8d5670b813aaae5b346183	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
ea8ffc7902d52c8c5fb7a941b79bbbb11c31af1d	cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	1
ea8ffc7902d52c8c5fb7a941b79bbbb11c31af1d	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
cfd2ec24627a92e62a7df84f6609fb2d93fddd8b	f6b71cbf08c7f2d2d3f71d8ea1a337c203eb28fb	1
32c47350127f3ebe0371e964811684bc1d0a32be	c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	1
32c47350127f3ebe0371e964811684bc1d0a32be	861025c293af9098d30df9b3eec4267376bbbbc3	1
32c47350127f3ebe0371e964811684bc1d0a32be	4b836ff5f8f6075074eb66174ae2a3604968d545	1
32c47350127f3ebe0371e964811684bc1d0a32be	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
32c47350127f3ebe0371e964811684bc1d0a32be	35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	1
32c47350127f3ebe0371e964811684bc1d0a32be	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
32c47350127f3ebe0371e964811684bc1d0a32be	92443515a5dbf12560f35bfb2e47caf6038b453d	1
32c47350127f3ebe0371e964811684bc1d0a32be	01aba335904dd391883672d5a10b36c73783a3c0	1
32c47350127f3ebe0371e964811684bc1d0a32be	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	861025c293af9098d30df9b3eec4267376bbbbc3	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	4b836ff5f8f6075074eb66174ae2a3604968d545	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	92443515a5dbf12560f35bfb2e47caf6038b453d	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	01aba335904dd391883672d5a10b36c73783a3c0	1
c78bf65d0e2154b523c3a05fbc9fd84aa1b7ebf5	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
861025c293af9098d30df9b3eec4267376bbbbc3	4b836ff5f8f6075074eb66174ae2a3604968d545	1
861025c293af9098d30df9b3eec4267376bbbbc3	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
861025c293af9098d30df9b3eec4267376bbbbc3	35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	1
861025c293af9098d30df9b3eec4267376bbbbc3	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
861025c293af9098d30df9b3eec4267376bbbbc3	92443515a5dbf12560f35bfb2e47caf6038b453d	1
861025c293af9098d30df9b3eec4267376bbbbc3	01aba335904dd391883672d5a10b36c73783a3c0	1
861025c293af9098d30df9b3eec4267376bbbbc3	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
4b836ff5f8f6075074eb66174ae2a3604968d545	f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	1
4b836ff5f8f6075074eb66174ae2a3604968d545	35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	1
4b836ff5f8f6075074eb66174ae2a3604968d545	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
4b836ff5f8f6075074eb66174ae2a3604968d545	92443515a5dbf12560f35bfb2e47caf6038b453d	1
4b836ff5f8f6075074eb66174ae2a3604968d545	01aba335904dd391883672d5a10b36c73783a3c0	1
4b836ff5f8f6075074eb66174ae2a3604968d545	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	92443515a5dbf12560f35bfb2e47caf6038b453d	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	01aba335904dd391883672d5a10b36c73783a3c0	1
f95c3d9a35fa77fdaf10b18cb82420b87ba4a327	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	19daf27ad5dd75f319201db3c3fc2063c1fb6974	1
35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	92443515a5dbf12560f35bfb2e47caf6038b453d	1
35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	01aba335904dd391883672d5a10b36c73783a3c0	1
35adfbdd07a114e3a1f4e2cd2aaa0b374c4fefd4	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	92443515a5dbf12560f35bfb2e47caf6038b453d	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	01aba335904dd391883672d5a10b36c73783a3c0	1
19daf27ad5dd75f319201db3c3fc2063c1fb6974	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
92443515a5dbf12560f35bfb2e47caf6038b453d	01aba335904dd391883672d5a10b36c73783a3c0	1
92443515a5dbf12560f35bfb2e47caf6038b453d	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
01aba335904dd391883672d5a10b36c73783a3c0	9cd59addb6477a61bf1c734fe8937d0f3e1f82a4	1
b171eddcca54d4209b7a919f06aa8023326e53f9	afc9d128250a7697125ba07a221a3944ce212a4f	1
b171eddcca54d4209b7a919f06aa8023326e53f9	83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	1
b171eddcca54d4209b7a919f06aa8023326e53f9	627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	1
b171eddcca54d4209b7a919f06aa8023326e53f9	660783e183b39c3bdd96185f85399bb734fa760d	1
b171eddcca54d4209b7a919f06aa8023326e53f9	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
b171eddcca54d4209b7a919f06aa8023326e53f9	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
afc9d128250a7697125ba07a221a3944ce212a4f	83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	1
afc9d128250a7697125ba07a221a3944ce212a4f	627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	1
afc9d128250a7697125ba07a221a3944ce212a4f	660783e183b39c3bdd96185f85399bb734fa760d	1
afc9d128250a7697125ba07a221a3944ce212a4f	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
afc9d128250a7697125ba07a221a3944ce212a4f	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	1
83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	660783e183b39c3bdd96185f85399bb734fa760d	1
83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
83fcf0fa20b10d46a219c38b4f4fa4d4bf99123a	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	660783e183b39c3bdd96185f85399bb734fa760d	1
627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
627ff72d28ee6263fb0ea6c01c538e312fb8e0d3	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
660783e183b39c3bdd96185f85399bb734fa760d	cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	1
660783e183b39c3bdd96185f85399bb734fa760d	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
cc5b4b0e8f604dd79a45c0ec09c01450f2b3836f	124ecf7f4fce111d9e8d56de83d40f188645f2ef	1
1274db62099352bdd07413b84030dd33a27ccdec	bcd260fe4c3707cd2d4f6ed5ade9321b21950149	1
909c08ad7a5862c184edfb1fac7c26d6c576d502	0d161577d086a6509ceb05ce2f4860ecd4b3ce95	1
909c08ad7a5862c184edfb1fac7c26d6c576d502	a7d372b883a9b488ef5f2584b52f70df4d284e8f	1
0d161577d086a6509ceb05ce2f4860ecd4b3ce95	a7d372b883a9b488ef5f2584b52f70df4d284e8f	1
6d1faa94996606faa7c29226813691dedf75fe85	4412e021e30e516dd89054a892a9fb88a99e13a1	1
6d1faa94996606faa7c29226813691dedf75fe85	717600ed8e6f4363d37b4923149f73648e05ce95	1
6d1faa94996606faa7c29226813691dedf75fe85	67c0ae6aa6e94e89cc7b5765273e354dca049a6a	1
6d1faa94996606faa7c29226813691dedf75fe85	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
6d1faa94996606faa7c29226813691dedf75fe85	35c64151dc58bc46f2804ec3f58193fd491c068f	1
6d1faa94996606faa7c29226813691dedf75fe85	0e71a85653d57fc7dfadefc55092db406d837f96	1
6d1faa94996606faa7c29226813691dedf75fe85	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
6d1faa94996606faa7c29226813691dedf75fe85	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
6d1faa94996606faa7c29226813691dedf75fe85	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
4412e021e30e516dd89054a892a9fb88a99e13a1	717600ed8e6f4363d37b4923149f73648e05ce95	1
4412e021e30e516dd89054a892a9fb88a99e13a1	67c0ae6aa6e94e89cc7b5765273e354dca049a6a	1
4412e021e30e516dd89054a892a9fb88a99e13a1	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
4412e021e30e516dd89054a892a9fb88a99e13a1	35c64151dc58bc46f2804ec3f58193fd491c068f	1
4412e021e30e516dd89054a892a9fb88a99e13a1	0e71a85653d57fc7dfadefc55092db406d837f96	1
4412e021e30e516dd89054a892a9fb88a99e13a1	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
4412e021e30e516dd89054a892a9fb88a99e13a1	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
4412e021e30e516dd89054a892a9fb88a99e13a1	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
717600ed8e6f4363d37b4923149f73648e05ce95	67c0ae6aa6e94e89cc7b5765273e354dca049a6a	1
717600ed8e6f4363d37b4923149f73648e05ce95	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
717600ed8e6f4363d37b4923149f73648e05ce95	35c64151dc58bc46f2804ec3f58193fd491c068f	1
717600ed8e6f4363d37b4923149f73648e05ce95	0e71a85653d57fc7dfadefc55092db406d837f96	1
717600ed8e6f4363d37b4923149f73648e05ce95	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
717600ed8e6f4363d37b4923149f73648e05ce95	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
717600ed8e6f4363d37b4923149f73648e05ce95	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	d9bcebc05c5ec4058e6d262fbced9c91b81b9360	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	35c64151dc58bc46f2804ec3f58193fd491c068f	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	0e71a85653d57fc7dfadefc55092db406d837f96	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
67c0ae6aa6e94e89cc7b5765273e354dca049a6a	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	35c64151dc58bc46f2804ec3f58193fd491c068f	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	0e71a85653d57fc7dfadefc55092db406d837f96	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
d9bcebc05c5ec4058e6d262fbced9c91b81b9360	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
35c64151dc58bc46f2804ec3f58193fd491c068f	0e71a85653d57fc7dfadefc55092db406d837f96	1
35c64151dc58bc46f2804ec3f58193fd491c068f	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
35c64151dc58bc46f2804ec3f58193fd491c068f	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
35c64151dc58bc46f2804ec3f58193fd491c068f	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
0e71a85653d57fc7dfadefc55092db406d837f96	e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	1
0e71a85653d57fc7dfadefc55092db406d837f96	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
0e71a85653d57fc7dfadefc55092db406d837f96	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	0167d270a3a5eb0bdbe5dd6970860557a7d898c6	1
e3eddb4f607857fb33a94ed4aaf7fd766ebb3ac3	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
0167d270a3a5eb0bdbe5dd6970860557a7d898c6	e2df0f612de26d4b40e48b8ed12e61f9f8763fb6	1
60c30c9286c089ebf91aaed8f29336909f13eead	b5a8f4ce4b4d5cc7e267529d5ea7a9af0f308f0f	1
d12cad0c05becbb3d1a9887be09787765c11920e	3376607a3d84a9e07a901c38cfc5cf353a98ee71	1
d12cad0c05becbb3d1a9887be09787765c11920e	cde3754ca9a10980c573a61f88c87290ecb5615a	1
d12cad0c05becbb3d1a9887be09787765c11920e	be8b7c847b28d5d6f10a30605478d3640a766732	1
d12cad0c05becbb3d1a9887be09787765c11920e	a2cfcae8f700d567039df2bee8486ebd75661473	1
3376607a3d84a9e07a901c38cfc5cf353a98ee71	cde3754ca9a10980c573a61f88c87290ecb5615a	1
3376607a3d84a9e07a901c38cfc5cf353a98ee71	be8b7c847b28d5d6f10a30605478d3640a766732	1
3376607a3d84a9e07a901c38cfc5cf353a98ee71	a2cfcae8f700d567039df2bee8486ebd75661473	1
cde3754ca9a10980c573a61f88c87290ecb5615a	be8b7c847b28d5d6f10a30605478d3640a766732	1
cde3754ca9a10980c573a61f88c87290ecb5615a	a2cfcae8f700d567039df2bee8486ebd75661473	1
be8b7c847b28d5d6f10a30605478d3640a766732	a2cfcae8f700d567039df2bee8486ebd75661473	1
33edad80671287a108d10b1f2dc14bcc59084713	47877bcde22284090c9df67a593f71efedc18c94	1
33edad80671287a108d10b1f2dc14bcc59084713	392c50ad2f8cac78f9a50a29504b86939d289fed	1
33edad80671287a108d10b1f2dc14bcc59084713	9eac9fda3a8d22b996e74f1c76b0e095a994b530	1
33edad80671287a108d10b1f2dc14bcc59084713	3530ba00be47761c4c2f834b8e845de4dc81792c	1
33edad80671287a108d10b1f2dc14bcc59084713	4291277f0027b77c95cf5336a43d61f41d7e8a08	1
33edad80671287a108d10b1f2dc14bcc59084713	44b3ade179586622d1fc4f951fb799792b96e3b0	1
33edad80671287a108d10b1f2dc14bcc59084713	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
33edad80671287a108d10b1f2dc14bcc59084713	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
33edad80671287a108d10b1f2dc14bcc59084713	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
47877bcde22284090c9df67a593f71efedc18c94	392c50ad2f8cac78f9a50a29504b86939d289fed	1
47877bcde22284090c9df67a593f71efedc18c94	9eac9fda3a8d22b996e74f1c76b0e095a994b530	1
47877bcde22284090c9df67a593f71efedc18c94	3530ba00be47761c4c2f834b8e845de4dc81792c	1
47877bcde22284090c9df67a593f71efedc18c94	4291277f0027b77c95cf5336a43d61f41d7e8a08	1
47877bcde22284090c9df67a593f71efedc18c94	44b3ade179586622d1fc4f951fb799792b96e3b0	1
47877bcde22284090c9df67a593f71efedc18c94	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
47877bcde22284090c9df67a593f71efedc18c94	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
47877bcde22284090c9df67a593f71efedc18c94	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
392c50ad2f8cac78f9a50a29504b86939d289fed	9eac9fda3a8d22b996e74f1c76b0e095a994b530	1
392c50ad2f8cac78f9a50a29504b86939d289fed	3530ba00be47761c4c2f834b8e845de4dc81792c	1
392c50ad2f8cac78f9a50a29504b86939d289fed	4291277f0027b77c95cf5336a43d61f41d7e8a08	1
392c50ad2f8cac78f9a50a29504b86939d289fed	44b3ade179586622d1fc4f951fb799792b96e3b0	1
392c50ad2f8cac78f9a50a29504b86939d289fed	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
392c50ad2f8cac78f9a50a29504b86939d289fed	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
392c50ad2f8cac78f9a50a29504b86939d289fed	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	3530ba00be47761c4c2f834b8e845de4dc81792c	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	4291277f0027b77c95cf5336a43d61f41d7e8a08	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	44b3ade179586622d1fc4f951fb799792b96e3b0	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
9eac9fda3a8d22b996e74f1c76b0e095a994b530	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
3530ba00be47761c4c2f834b8e845de4dc81792c	4291277f0027b77c95cf5336a43d61f41d7e8a08	1
3530ba00be47761c4c2f834b8e845de4dc81792c	44b3ade179586622d1fc4f951fb799792b96e3b0	1
3530ba00be47761c4c2f834b8e845de4dc81792c	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
3530ba00be47761c4c2f834b8e845de4dc81792c	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
3530ba00be47761c4c2f834b8e845de4dc81792c	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
4291277f0027b77c95cf5336a43d61f41d7e8a08	44b3ade179586622d1fc4f951fb799792b96e3b0	1
4291277f0027b77c95cf5336a43d61f41d7e8a08	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
4291277f0027b77c95cf5336a43d61f41d7e8a08	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
4291277f0027b77c95cf5336a43d61f41d7e8a08	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
44b3ade179586622d1fc4f951fb799792b96e3b0	5d974d63bca354dddf68c87ba0fa760d9a04454a	1
44b3ade179586622d1fc4f951fb799792b96e3b0	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
44b3ade179586622d1fc4f951fb799792b96e3b0	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	1
5d974d63bca354dddf68c87ba0fa760d9a04454a	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
b1e6f1e64422b43c05ae07e37fa54ed05a6ad960	aa0df3d819224842a1a3929c3f83a5649af7ff09	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	c12c350fcb817d904d151bde45929ac03fbeaeb3	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	d264884fbf691d8566d62ad4f05066cbf5ad7b22	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	c06c4218656cf071cb9a456ee2ec700669825f32	1
ecce5577860dd2a4004a381b464a8d5d2bb3544a	5fd9e3b7efc2fba4a437f06b3be4108151f66255	1
c12c350fcb817d904d151bde45929ac03fbeaeb3	d7719f4ef70113c12e439f52746ea3a3098cfb3c	1
c12c350fcb817d904d151bde45929ac03fbeaeb3	d264884fbf691d8566d62ad4f05066cbf5ad7b22	1
c12c350fcb817d904d151bde45929ac03fbeaeb3	c06c4218656cf071cb9a456ee2ec700669825f32	1
c12c350fcb817d904d151bde45929ac03fbeaeb3	5fd9e3b7efc2fba4a437f06b3be4108151f66255	1
d7719f4ef70113c12e439f52746ea3a3098cfb3c	d264884fbf691d8566d62ad4f05066cbf5ad7b22	1
d7719f4ef70113c12e439f52746ea3a3098cfb3c	c06c4218656cf071cb9a456ee2ec700669825f32	1
d7719f4ef70113c12e439f52746ea3a3098cfb3c	5fd9e3b7efc2fba4a437f06b3be4108151f66255	1
d264884fbf691d8566d62ad4f05066cbf5ad7b22	c06c4218656cf071cb9a456ee2ec700669825f32	1
d264884fbf691d8566d62ad4f05066cbf5ad7b22	5fd9e3b7efc2fba4a437f06b3be4108151f66255	1
c06c4218656cf071cb9a456ee2ec700669825f32	5fd9e3b7efc2fba4a437f06b3be4108151f66255	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	4c179e887775853fd2dc84214372a0cff1feaf3f	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	6e7a03c9dd3fde0cc1676b96d1e380a151b98b68	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	6a403e89f4740522e4fcae8d0cb88ac6d962ad33	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	f07c9da618e66c1b6e54774352a3093bd8131941	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	329e0f4426115b42ef55447b236884461570d094	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	71809f9f7087ac1a1c3232eeab4bdbeaa74f376f	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	d76315cdae79e2bb26c9a03fa828bc3990ec960c	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	48e1ded567fbe2b9f0dfaf5588d5e0e45d807593	1
0e56af1fcc980913ba10c31a06ebcf85db54a6b3	66da6d71fe8138e99d9dcc9aa0a9ea847d1fdcbc	1
4c179e887775853fd2dc84214372a0cff1feaf3f	6e7a03c9dd3fde0cc1676b96d1e380a151b98b68	1
4c179e887775853fd2dc84214372a0cff1feaf3f	6a403e89f4740522e4fcae8d0cb88ac6d962ad33	1
4c179e887775853fd2dc84214372a0cff1feaf3f	f07c9da618e66c1b6e54774352a3093bd8131941	1
4c179e887775853fd2dc84214372a0cff1feaf3f	329e0f4426115b42ef55447b236884461570d094	1
