7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	d2f261fa26fa0c38378edbb308135318ac5726c9	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	cf834c47b6cd4f431eb67f5c0407e54ea87e245b	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	5ce8f715042cb6b1d819e3f2f51065c075fb561e	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	91abe4e439402c143243e5d939d6211c88dcc079	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
7e6dd070e5e3a8ed26c8fec1fd801a1f4c94a5c9	e1c311aa46b9c22870e043980791e5ede54feb28	1
198c82631db5acce06eb828d3038a89d3bf48e4d	3750062850ab353df5a97aae621bec727e72d8b9	1
198c82631db5acce06eb828d3038a89d3bf48e4d	d2f261fa26fa0c38378edbb308135318ac5726c9	1
198c82631db5acce06eb828d3038a89d3bf48e4d	cf834c47b6cd4f431eb67f5c0407e54ea87e245b	1
198c82631db5acce06eb828d3038a89d3bf48e4d	5ce8f715042cb6b1d819e3f2f51065c075fb561e	1
198c82631db5acce06eb828d3038a89d3bf48e4d	91abe4e439402c143243e5d939d6211c88dcc079	1
198c82631db5acce06eb828d3038a89d3bf48e4d	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
198c82631db5acce06eb828d3038a89d3bf48e4d	e1c311aa46b9c22870e043980791e5ede54feb28	1
3750062850ab353df5a97aae621bec727e72d8b9	d2f261fa26fa0c38378edbb308135318ac5726c9	1
3750062850ab353df5a97aae621bec727e72d8b9	cf834c47b6cd4f431eb67f5c0407e54ea87e245b	1
3750062850ab353df5a97aae621bec727e72d8b9	5ce8f715042cb6b1d819e3f2f51065c075fb561e	1
3750062850ab353df5a97aae621bec727e72d8b9	91abe4e439402c143243e5d939d6211c88dcc079	1
3750062850ab353df5a97aae621bec727e72d8b9	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
3750062850ab353df5a97aae621bec727e72d8b9	e1c311aa46b9c22870e043980791e5ede54feb28	1
d2f261fa26fa0c38378edbb308135318ac5726c9	cf834c47b6cd4f431eb67f5c0407e54ea87e245b	1
d2f261fa26fa0c38378edbb308135318ac5726c9	5ce8f715042cb6b1d819e3f2f51065c075fb561e	1
d2f261fa26fa0c38378edbb308135318ac5726c9	91abe4e439402c143243e5d939d6211c88dcc079	1
d2f261fa26fa0c38378edbb308135318ac5726c9	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
d2f261fa26fa0c38378edbb308135318ac5726c9	e1c311aa46b9c22870e043980791e5ede54feb28	1
cf834c47b6cd4f431eb67f5c0407e54ea87e245b	5ce8f715042cb6b1d819e3f2f51065c075fb561e	1
cf834c47b6cd4f431eb67f5c0407e54ea87e245b	91abe4e439402c143243e5d939d6211c88dcc079	1
cf834c47b6cd4f431eb67f5c0407e54ea87e245b	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
cf834c47b6cd4f431eb67f5c0407e54ea87e245b	e1c311aa46b9c22870e043980791e5ede54feb28	1
5ce8f715042cb6b1d819e3f2f51065c075fb561e	91abe4e439402c143243e5d939d6211c88dcc079	1
5ce8f715042cb6b1d819e3f2f51065c075fb561e	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
5ce8f715042cb6b1d819e3f2f51065c075fb561e	e1c311aa46b9c22870e043980791e5ede54feb28	1
91abe4e439402c143243e5d939d6211c88dcc079	e5e7d6c0655513673452767c71e51b2c77c3c2bf	1
91abe4e439402c143243e5d939d6211c88dcc079	e1c311aa46b9c22870e043980791e5ede54feb28	1
e5e7d6c0655513673452767c71e51b2c77c3c2bf	e1c311aa46b9c22870e043980791e5ede54feb28	1
6044a086562a1cd945f69a6b78264f0ea66b3cdf	9949daa126d6724ec93fdf91da040ddb4107df62	1
6044a086562a1cd945f69a6b78264f0ea66b3cdf	78c4b99dfad017b657bbbe9202cef52ceb18f2ec	1
6044a086562a1cd945f69a6b78264f0ea66b3cdf	d37c7d09f50743606dd96a3e0a543c24f851e687	1
6044a086562a1cd945f69a6b78264f0ea66b3cdf	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
6044a086562a1cd945f69a6b78264f0ea66b3cdf	273814e770202b5c52fe24592d8829b44f831135	1
9949daa126d6724ec93fdf91da040ddb4107df62	78c4b99dfad017b657bbbe9202cef52ceb18f2ec	1
9949daa126d6724ec93fdf91da040ddb4107df62	d37c7d09f50743606dd96a3e0a543c24f851e687	1
9949daa126d6724ec93fdf91da040ddb4107df62	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
9949daa126d6724ec93fdf91da040ddb4107df62	273814e770202b5c52fe24592d8829b44f831135	1
78c4b99dfad017b657bbbe9202cef52ceb18f2ec	d37c7d09f50743606dd96a3e0a543c24f851e687	1
78c4b99dfad017b657bbbe9202cef52ceb18f2ec	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
78c4b99dfad017b657bbbe9202cef52ceb18f2ec	273814e770202b5c52fe24592d8829b44f831135	1
d37c7d09f50743606dd96a3e0a543c24f851e687	21769be2a76f261ce0132cc8fbfa960e31372a5b	1
d37c7d09f50743606dd96a3e0a543c24f851e687	273814e770202b5c52fe24592d8829b44f831135	1
21769be2a76f261ce0132cc8fbfa960e31372a5b	273814e770202b5c52fe24592d8829b44f831135	1
966c1778f7a85c15dceaf4725308b5a87d9df0b9	3f27f8f6ba02ea9fed78b57dfdda8d90063892bb	1
966c1778f7a85c15dceaf4725308b5a87d9df0b9	e7d4c06d222fba37bc71291cd375efb956fbd2b6	1
966c1778f7a85c15dceaf4725308b5a87d9df0b9	844d01ddf79aff71669acac1baf5fccde887e154	1
966c1778f7a85c15dceaf4725308b5a87d9df0b9	85f4707ecef320d06bf04f4e9d128419fffc6004	1
3f27f8f6ba02ea9fed78b57dfdda8d90063892bb	e7d4c06d222fba37bc71291cd375efb956fbd2b6	1
3f27f8f6ba02ea9fed78b57dfdda8d90063892bb	844d01ddf79aff71669acac1baf5fccde887e154	1
3f27f8f6ba02ea9fed78b57dfdda8d90063892bb	85f4707ecef320d06bf04f4e9d128419fffc6004	1
e7d4c06d222fba37bc71291cd375efb956fbd2b6	844d01ddf79aff71669acac1baf5fccde887e154	1
e7d4c06d222fba37bc71291cd375efb956fbd2b6	85f4707ecef320d06bf04f4e9d128419fffc6004	1
844d01ddf79aff71669acac1baf5fccde887e154	85f4707ecef320d06bf04f4e9d128419fffc6004	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	4f67989963e11cc3c7a1fd2b74b837f0252a81e6	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	4115b5d223db9c3adeac03e8452788a6ce378bff	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	92c453030a19f3ed94e550bcfb08be98e767ac15	1
48ed47bc634c00aeeb5e9b68d4b445568c758579	19b33b9267d815d24c9cdde28116f00ef477eef4	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	4115b5d223db9c3adeac03e8452788a6ce378bff	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	92c453030a19f3ed94e550bcfb08be98e767ac15	1
4f67989963e11cc3c7a1fd2b74b837f0252a81e6	19b33b9267d815d24c9cdde28116f00ef477eef4	1
ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	4115b5d223db9c3adeac03e8452788a6ce378bff	1
ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	92c453030a19f3ed94e550bcfb08be98e767ac15	1
ac6df14e7c2f9ba9f8bb2ba05b18e21be45963d3	19b33b9267d815d24c9cdde28116f00ef477eef4	1
4115b5d223db9c3adeac03e8452788a6ce378bff	11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	1
4115b5d223db9c3adeac03e8452788a6ce378bff	92c453030a19f3ed94e550bcfb08be98e767ac15	1
4115b5d223db9c3adeac03e8452788a6ce378bff	19b33b9267d815d24c9cdde28116f00ef477eef4	1
11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	92c453030a19f3ed94e550bcfb08be98e767ac15	1
11e3ace66ba5d6b9a36fcc3f663eb51ae7e9cc3e	19b33b9267d815d24c9cdde28116f00ef477eef4	1
92c453030a19f3ed94e550bcfb08be98e767ac15	19b33b9267d815d24c9cdde28116f00ef477eef4	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	3e510364251466ce1fd226f0a93656eb18d13b45	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	c11a5808c7df10210d07b61fe334c4a557de8cb1	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	cc99f8b47c085ec8cb7fb60955bac45bee30118c	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	6d53c457ec86ec17a17411d231d4f6e3ff923489	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	607252db4d3377093157237003347c70a1d53a7a	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	78c16b62226727304fe00cb4525cc6a552dd297a	1
d8421b9486d5941e81cf445dd3dd0132bea70d2d	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
3e510364251466ce1fd226f0a93656eb18d13b45	c11a5808c7df10210d07b61fe334c4a557de8cb1	1
3e510364251466ce1fd226f0a93656eb18d13b45	cc99f8b47c085ec8cb7fb60955bac45bee30118c	1
3e510364251466ce1fd226f0a93656eb18d13b45	6d53c457ec86ec17a17411d231d4f6e3ff923489	1
3e510364251466ce1fd226f0a93656eb18d13b45	607252db4d3377093157237003347c70a1d53a7a	1
3e510364251466ce1fd226f0a93656eb18d13b45	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
3e510364251466ce1fd226f0a93656eb18d13b45	78c16b62226727304fe00cb4525cc6a552dd297a	1
3e510364251466ce1fd226f0a93656eb18d13b45	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	cc99f8b47c085ec8cb7fb60955bac45bee30118c	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	6d53c457ec86ec17a17411d231d4f6e3ff923489	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	607252db4d3377093157237003347c70a1d53a7a	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	78c16b62226727304fe00cb4525cc6a552dd297a	1
c11a5808c7df10210d07b61fe334c4a557de8cb1	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
cc99f8b47c085ec8cb7fb60955bac45bee30118c	6d53c457ec86ec17a17411d231d4f6e3ff923489	1
cc99f8b47c085ec8cb7fb60955bac45bee30118c	607252db4d3377093157237003347c70a1d53a7a	1
cc99f8b47c085ec8cb7fb60955bac45bee30118c	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
cc99f8b47c085ec8cb7fb60955bac45bee30118c	78c16b62226727304fe00cb4525cc6a552dd297a	1
cc99f8b47c085ec8cb7fb60955bac45bee30118c	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
6d53c457ec86ec17a17411d231d4f6e3ff923489	607252db4d3377093157237003347c70a1d53a7a	1
6d53c457ec86ec17a17411d231d4f6e3ff923489	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
6d53c457ec86ec17a17411d231d4f6e3ff923489	78c16b62226727304fe00cb4525cc6a552dd297a	1
6d53c457ec86ec17a17411d231d4f6e3ff923489	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
607252db4d3377093157237003347c70a1d53a7a	3f4c76b8680b1a707733d55302fccb0e83eac4df	1
607252db4d3377093157237003347c70a1d53a7a	78c16b62226727304fe00cb4525cc6a552dd297a	1
607252db4d3377093157237003347c70a1d53a7a	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	78c16b62226727304fe00cb4525cc6a552dd297a	1
3f4c76b8680b1a707733d55302fccb0e83eac4df	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
78c16b62226727304fe00cb4525cc6a552dd297a	3aef84f1d0f6b7a7147df37a4f749302c8fae957	1
de14d8b59954604f1e9409f63d0e16ff1fd9a8a0	f78643492b5e0ac4e8e99e38cce809e0fa53cf87	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	d371d74b3876613016fcbb469955ab1a56e1eb6d	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	cbf1a30cc93dc176d1427381535a42a4e31d1197	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	9589f03b6197fc7fdd0dfd08db187ad0d33910af	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	01d5f2009add50136f71ead000fe65569eec6217	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	e92d7b34448fb22b24f1da83f892f14203435669	1
420f7358bdf85ecd02f519e15e34e77522d9d7fb	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	cbf1a30cc93dc176d1427381535a42a4e31d1197	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	9589f03b6197fc7fdd0dfd08db187ad0d33910af	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	01d5f2009add50136f71ead000fe65569eec6217	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	e92d7b34448fb22b24f1da83f892f14203435669	1
d371d74b3876613016fcbb469955ab1a56e1eb6d	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	cdd31ca2a662912d663f35c87a38222d008fd7cc	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	9589f03b6197fc7fdd0dfd08db187ad0d33910af	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	01d5f2009add50136f71ead000fe65569eec6217	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	e92d7b34448fb22b24f1da83f892f14203435669	1
cbf1a30cc93dc176d1427381535a42a4e31d1197	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	9589f03b6197fc7fdd0dfd08db187ad0d33910af	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	01d5f2009add50136f71ead000fe65569eec6217	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	e92d7b34448fb22b24f1da83f892f14203435669	1
cdd31ca2a662912d663f35c87a38222d008fd7cc	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
9589f03b6197fc7fdd0dfd08db187ad0d33910af	01d5f2009add50136f71ead000fe65569eec6217	1
9589f03b6197fc7fdd0dfd08db187ad0d33910af	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
9589f03b6197fc7fdd0dfd08db187ad0d33910af	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
9589f03b6197fc7fdd0dfd08db187ad0d33910af	e92d7b34448fb22b24f1da83f892f14203435669	1
9589f03b6197fc7fdd0dfd08db187ad0d33910af	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
01d5f2009add50136f71ead000fe65569eec6217	86656f4d799ac4e21a5d0c0cda94ca74f32a6845	1
01d5f2009add50136f71ead000fe65569eec6217	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
01d5f2009add50136f71ead000fe65569eec6217	e92d7b34448fb22b24f1da83f892f14203435669	1
01d5f2009add50136f71ead000fe65569eec6217	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
86656f4d799ac4e21a5d0c0cda94ca74f32a6845	28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	1
86656f4d799ac4e21a5d0c0cda94ca74f32a6845	e92d7b34448fb22b24f1da83f892f14203435669	1
86656f4d799ac4e21a5d0c0cda94ca74f32a6845	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	e92d7b34448fb22b24f1da83f892f14203435669	1
28ff6fe5880f2f9ea37fcf1e08213f56127e31fc	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
e92d7b34448fb22b24f1da83f892f14203435669	f104aa950f6d2f6260949bc84eecb35547dee9d2	1
374cf21b457d97c6aee5dfa95f627340952096b9	92c453030a19f3ed94e550bcfb08be98e767ac15	1
374cf21b457d97c6aee5dfa95f627340952096b9	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
374cf21b457d97c6aee5dfa95f627340952096b9	ac36fcd09d5b56010d44008df9bb97054960f5cc	1
374cf21b457d97c6aee5dfa95f627340952096b9	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
92c453030a19f3ed94e550bcfb08be98e767ac15	f56812488cf033f51e5173fe6fc897ff9f0e0222	1
92c453030a19f3ed94e550bcfb08be98e767ac15	ac36fcd09d5b56010d44008df9bb97054960f5cc	1
92c453030a19f3ed94e550bcfb08be98e767ac15	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
f56812488cf033f51e5173fe6fc897ff9f0e0222	ac36fcd09d5b56010d44008df9bb97054960f5cc	1
f56812488cf033f51e5173fe6fc897ff9f0e0222	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
ac36fcd09d5b56010d44008df9bb97054960f5cc	1c376108d40fd01e8562e3de7de3cab4ccb0f964	1
c6d8580e1c415a4b412879630cd49b001ca9f2c3	c21facb06a7e041dcc09742a7f5092dbdbc5613b	1
c6d8580e1c415a4b412879630cd49b001ca9f2c3	c4d2d8d22dcba9e093aea6fa984acacb04f2d547	1
c6d8580e1c415a4b412879630cd49b001ca9f2c3	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
c6d8580e1c415a4b412879630cd49b001ca9f2c3	85f0e5ef14048064053ffc9a02c5a14be9eaea49	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	c4d2d8d22dcba9e093aea6fa984acacb04f2d547	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
c21facb06a7e041dcc09742a7f5092dbdbc5613b	85f0e5ef14048064053ffc9a02c5a14be9eaea49	1
c4d2d8d22dcba9e093aea6fa984acacb04f2d547	b6666ba26a3a803aae8ce7ba57eeab46f7961327	1
c4d2d8d22dcba9e093aea6fa984acacb04f2d547	85f0e5ef14048064053ffc9a02c5a14be9eaea49	1
b6666ba26a3a803aae8ce7ba57eeab46f7961327	85f0e5ef14048064053ffc9a02c5a14be9eaea49	1
71d838952fc51020e049a28a17768787c1507fd4	ad584243877cde325bbed75d03da489e56c05deb	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	31ee345cee3af1486541df9fb825f77160377db3	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	7e67212bb90faaef31089202d8b0b82bb3b76309	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	77964ad88b8d9347e684b280fe8aa71818eab356	1
6a49ef6a67ac53b99d4794c0b8e28287d0cb7b88	35ec239e3a372bfcff9b81b084a9aa5179ee18c2	1
31ee345cee3af1486541df9fb825f77160377db3	7e67212bb90faaef31089202d8b0b82bb3b76309	1
31ee345cee3af1486541df9fb825f77160377db3	77964ad88b8d9347e684b280fe8aa71818eab356	1
31ee345cee3af1486541df9fb825f77160377db3	35ec239e3a372bfcff9b81b084a9aa5179ee18c2	1
7e67212bb90faaef31089202d8b0b82bb3b76309	77964ad88b8d9347e684b280fe8aa71818eab356	1
7e67212bb90faaef31089202d8b0b82bb3b76309	35ec239e3a372bfcff9b81b084a9aa5179ee18c2	1
77964ad88b8d9347e684b280fe8aa71818eab356	35ec239e3a372bfcff9b81b084a9aa5179ee18c2	1
8a43ff1aee08c16d55a826851166287a74883aab	88dd12864fc3a0b9dae41dfea49ecfb908a66ede	1
8a43ff1aee08c16d55a826851166287a74883aab	31af3788e66af2021d413099d90ad8fdca20e7fa	1
8a43ff1aee08c16d55a826851166287a74883aab	a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	1
8a43ff1aee08c16d55a826851166287a74883aab	da5dfe47058079b499feebc5813738cb7bc4593e	1
8a43ff1aee08c16d55a826851166287a74883aab	05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	1
8a43ff1aee08c16d55a826851166287a74883aab	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
8a43ff1aee08c16d55a826851166287a74883aab	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	31af3788e66af2021d413099d90ad8fdca20e7fa	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	da5dfe47058079b499feebc5813738cb7bc4593e	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
88dd12864fc3a0b9dae41dfea49ecfb908a66ede	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
31af3788e66af2021d413099d90ad8fdca20e7fa	a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	1
31af3788e66af2021d413099d90ad8fdca20e7fa	da5dfe47058079b499feebc5813738cb7bc4593e	1
31af3788e66af2021d413099d90ad8fdca20e7fa	05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	1
31af3788e66af2021d413099d90ad8fdca20e7fa	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
31af3788e66af2021d413099d90ad8fdca20e7fa	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	da5dfe47058079b499feebc5813738cb7bc4593e	1
a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	1
a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
a83cd5fbf1a02a8a8be8526d018d0541bbebc26c	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
da5dfe47058079b499feebc5813738cb7bc4593e	05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	1
da5dfe47058079b499feebc5813738cb7bc4593e	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
da5dfe47058079b499feebc5813738cb7bc4593e	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	3683c05e364c790240aa2c3d6bb6aa7c300da614	1
05e7eb00c37b728bc5fcd0532f13596ee5f5a35e	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
3683c05e364c790240aa2c3d6bb6aa7c300da614	f9c0893f3c37dd7f75e1f75aebd0ec8408626bfd	1
7ca219b511f8450306c34734b568f23e0ab10b5e	75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	1
7ca219b511f8450306c34734b568f23e0ab10b5e	83a8b2283e2dec4b489bf083b540347a2cc4f4f2	1
7ca219b511f8450306c34734b568f23e0ab10b5e	87855476cf57c365226392b335950b07f7f10ad6	1
7ca219b511f8450306c34734b568f23e0ab10b5e	952157bdaf6c078531f57a219164f03d428dd1c4	1
7ca219b511f8450306c34734b568f23e0ab10b5e	2f86f30b01641aca033c2847decc2fc562729765	1
7ca219b511f8450306c34734b568f23e0ab10b5e	6500b938d590dcffeeda5208d5505646895098be	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	83a8b2283e2dec4b489bf083b540347a2cc4f4f2	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	87855476cf57c365226392b335950b07f7f10ad6	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	952157bdaf6c078531f57a219164f03d428dd1c4	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	2f86f30b01641aca033c2847decc2fc562729765	1
75ea073ffa50db0823baa7f8fc1a97978bdbfe0f	6500b938d590dcffeeda5208d5505646895098be	1
83a8b2283e2dec4b489bf083b540347a2cc4f4f2	87855476cf57c365226392b335950b07f7f10ad6	1
83a8b2283e2dec4b489bf083b540347a2cc4f4f2	952157bdaf6c078531f57a219164f03d428dd1c4	1
83a8b2283e2dec4b489bf083b540347a2cc4f4f2	2f86f30b01641aca033c2847decc2fc562729765	1
83a8b2283e2dec4b489bf083b540347a2cc4f4f2	6500b938d590dcffeeda5208d5505646895098be	1
87855476cf57c365226392b335950b07f7f10ad6	952157bdaf6c078531f57a219164f03d428dd1c4	1
87855476cf57c365226392b335950b07f7f10ad6	2f86f30b01641aca033c2847decc2fc562729765	1
87855476cf57c365226392b335950b07f7f10ad6	6500b938d590dcffeeda5208d5505646895098be	1
952157bdaf6c078531f57a219164f03d428dd1c4	2f86f30b01641aca033c2847decc2fc562729765	1
952157bdaf6c078531f57a219164f03d428dd1c4	6500b938d590dcffeeda5208d5505646895098be	1
2f86f30b01641aca033c2847decc2fc562729765	6500b938d590dcffeeda5208d5505646895098be	1
6ca383e839bee8aaee21355408e248c1503eccfe	adde2c20db23bdb3ef249d31b422bd1f29702a11	1
6ca383e839bee8aaee21355408e248c1503eccfe	d8d59165d99943ebe2f7e0f4447fd6b35e3c1ebb	1
6ca383e839bee8aaee21355408e248c1503eccfe	d6c40125a3c76076863398d682ee8bdebe8207d7	1
6ca383e839bee8aaee21355408e248c1503eccfe	82bd1077061ab9cef0a8bb777ced3aa5b8e8a907	1
adde2c20db23bdb3ef249d31b422bd1f29702a11	d8d59165d99943ebe2f7e0f4447fd6b35e3c1ebb	1
adde2c20db23bdb3ef249d31b422bd1f29702a11	d6c40125a3c76076863398d682ee8bdebe8207d7	1
adde2c20db23bdb3ef249d31b422bd1f29702a11	82bd1077061ab9cef0a8bb777ced3aa5b8e8a907	1
d8d59165d99943ebe2f7e0f4447fd6b35e3c1ebb	d6c40125a3c76076863398d682ee8bdebe8207d7	1
