909bdb2ece634830b4abfe4b081fb66917c9c11a	c1047e727902cc3dd21b8400281e826692a94e2d	1
29453e754d88886338191163bf7df609a0d0522a	8f342467e7577da61dd6d27a24f7833d06ec8d14	1
29453e754d88886338191163bf7df609a0d0522a	66fffa211de212003b0735837950f08c8183bef5	1
8f342467e7577da61dd6d27a24f7833d06ec8d14	66fffa211de212003b0735837950f08c8183bef5	1
a990b807fbc88d36cae2f1744b4f0671755c242a	ff68c2c6e5896022616f34cf414846a5fb56545a	1
d0ed7ef39ad44e8f672784d989ada4d225eac3d2	850a28e1224aec88641213dce7bc31eb4ead23d4	1
29b862c07e5deffe03a80073f993ed361ecb736d	f8cb7ecb8fd77ca8ebeb890a2418f12ef954f770	1
29b862c07e5deffe03a80073f993ed361ecb736d	fee4240d42b4eddd579fedf97d7f068f903bc1dc	1
f8cb7ecb8fd77ca8ebeb890a2418f12ef954f770	fee4240d42b4eddd579fedf97d7f068f903bc1dc	1
31977098f641cf77173e16dcfef5e63d0184cde2	e24b195b7dc9d3c54c0840071ae2c0e9aff83d25	1
31977098f641cf77173e16dcfef5e63d0184cde2	c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	1
e24b195b7dc9d3c54c0840071ae2c0e9aff83d25	c6ce9700ed16d7c0bd7ddb66723fd08a2005a1a6	1
295df2d9eacf9e927172316b803c438d1cda346c	6174f3f81826d91b893f0f741d741db139072a52	1
f0ab9badb13dc050c751529777b937a1aaa6b701	b20ebf38cab4334ae92f730617226f399466c916	1
622cd0cd6537cf0b6019460bf5af870a939f4230	6f0b02961b684e27e06332d482e9ae4acc286501	1
27cec527acc337f26506874f34e103bfe2ecff08	edb2f569957de8bbca05e003a5d8ad80f61f3e58	1
27cec527acc337f26506874f34e103bfe2ecff08	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	2
edb2f569957de8bbca05e003a5d8ad80f61f3e58	ee48324d8f43e25bc0fc8088a99e98e46d120ab2	2
e83679491b77d6255b96ede1caf8048415e70116	6ba39a85493f7ecdc818a34c37a00b9172257751	1
fb2bb1ca385cff87fbda3a19dbc5399ef4272d3c	a5f481b459386779944286e9d31f3dfacb2044dc	1
fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	2a4512e383a913bff315e2f926a51589da22294e	1
fc3acb109a5a6f6d96be63e5cbbb9d88ae3ae0fc	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
2a4512e383a913bff315e2f926a51589da22294e	76ecf5e0f91491345b2f70bbc6f8564bd8acc5d6	1
18e43f55824aacaa36d020b82d7a58acc1324ef8	7f5b620e2097825de94e4fc881fc4dcdedfa3283	1
2191615cf851663ba901721f6c8f35381eebd254	551ed808d4c7087453021eeaebc91b6ca8c164c8	1
2191615cf851663ba901721f6c8f35381eebd254	9dfd83b79dfd59862988300b52537866a9ac93d4	1
551ed808d4c7087453021eeaebc91b6ca8c164c8	9dfd83b79dfd59862988300b52537866a9ac93d4	1
b2bb40bc2a58a69a304cda6861a602095762de28	1b496f7d94479db492a6a37ec8302068a589a587	1
ab24cf41aabb3ec05ec219c8969b4a701071441d	eb127369340f90c02f1d52a4eac8b32e4ddb0cc1	1
0f4d241f9d86515266d89caa5eb597eb45fb5407	134c5143acf7fbebb232536bebc8cd99ace52ba7	1
5598c0fee6b49ca9a4c096459987e46966866c04	f1be944a8bc5c55398ffb7b25557a61ba702667e	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	312feae2bcfb98b83692d51f5a89f0b87705be40	1
7fce2fd5538ae662639252c0a6c85e8bf1ff9e3d	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
312feae2bcfb98b83692d51f5a89f0b87705be40	3bdbf5c56ab290f9740960a87d090917faf1ec34	1
ae83e23cf123dd317904c2b8b60680482c914d5e	69dbfd24874b69fc0c5df97da55c9188189ccf4f	1
894f44a23fae85b2ea6c4994f7e95acf48175ae8	ca21f5ec33eea86415dd8b84f61b5a21b61f9195	1
e33ce4931db2d45060b226ca79a044acf01505ac	23671bdde407ccab7ac27ccf026889627e0c9d38	1
19755f3db3814ea7cd74c3b0fe298a26be2e71be	e04c2413ab259c71c6f7340aa56a0b65afdab858	1
828d138f794fd57873148022cc356ed7ca68632d	6867826b3ca8771a14a5d46b79441f34c9f12d17	1
182d26f669d5448d7017994c307ea51732a2aeff	511b1836dcb797126ccacbdac0bc657c6eb0cd49	1
4a5bdecae4a275725b37b48ad7c1709569f12a08	ad50e153d228e6f3c2c0df769e4ce14b9d2f66cb	1
c373829e5f0166557eccc6d5a4d3488f07869b93	8eba04607ef4820d6ec7e777bf1f601b1be35a10	1
c373829e5f0166557eccc6d5a4d3488f07869b93	7242434dedc8e575d37017f47fd477c138c037d8	1
8eba04607ef4820d6ec7e777bf1f601b1be35a10	7242434dedc8e575d37017f47fd477c138c037d8	1
9a8a82a480dbf47297bca10d8872d50f7dad7f8d	33fd9b46d63208480ab8b6a76cd86a957917a2fb	1
3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	18bb90a883fb216c806144382ebaa6c655725b08	1
3d49cf7a3350e75d4603bfbb1857b3a8ba23a43e	71021a3f0011fd673b269bfb297a4890c8e72e33	1
18bb90a883fb216c806144382ebaa6c655725b08	71021a3f0011fd673b269bfb297a4890c8e72e33	1
76066aea9cfa0b56f0832fa2b75aa2883dc69fbb	f402ec9bace080c05dc00e6db5c91fa8f4d1205e	1
5b65c85f254edb27b6bd6abb74adb074609cd1ea	d796fc4b68f9e91a45792c8b2e86b7f7f375a179	1
dc8190f90df7affd119c8f9331b983e540ed3ecf	9957d093d2264082dc38c072d11b85066c715e23	1
7d18c2728ae70672091eb74a0a8ab4abb4062320	69e93c82fa51cc0ca3be2505c3d57f7047143d05	1
7d18c2728ae70672091eb74a0a8ab4abb4062320	970160f2fd0cd734defece0ff77ae4640c6d6714	1
69e93c82fa51cc0ca3be2505c3d57f7047143d05	970160f2fd0cd734defece0ff77ae4640c6d6714	1
57b95a659f1571c915ff559fbaa99eba79f1998d	a098b43b403d1dcdd947909d5c1a9c1b0bf3f0b1	1
563e0a5904bde1b4f01974559a8adfbac6c482e4	87dea381d9b4942e1dc433ee8794e1c0df786696	1
b2bb40bc2a58a69a304cda6861a602095762de28	4f8e2524ca378e622b304a4d6a2b39b688f1dd06	1
aee48ea0d2b1070ee7fb9bf57aeb4f4cb8981226	8e6db2cfe1064b5ad8c11c59ec64d58fbf37c568	1
701e9714fd238a708e092766a3549dd522db9dc4	e12387a5e4691a31bd168bfdfc1e7c5d66096e04	2
926f18b2f0fe058739d20dc8f859adcb59b91edc	72b785b3228f289cee300b5b3e73adcabdc2b928	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	3
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	023ea99bab22cd99618a1b7323ef79b332080d56	4
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	6
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	023ea99bab22cd99618a1b7323ef79b332080d56	3
9f9dc3a6290ef3e7cf9ecce44b6a130a114380af	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	3
023ea99bab22cd99618a1b7323ef79b332080d56	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	3
b2bb40bc2a58a69a304cda6861a602095762de28	5be153cde54f44d53124887f8ac034089dbdcebd	1
dd8816a3b0a3c8cbeb5d11da9465c49ed002bcae	879d81c80cdc848d85e6d615f3a6b81a10994bad	1
8091651287fc154c5f05e2e1183f4337e4864754	100e2432ebdd04fc05fc273f484f0e0d505bf708	1
40e8851a78ac7156a9e6c3b6754054c54190d810	1fb524b8ecde49aadacebec84791b1d6b9b9eccb	1
c9b2138fec8fc9c9330d3146eb36cdc168338088	c173cbd30984c6832545b1a908c0f5df834bab81	1
77008646c0ce2f0c6281ab64a9be8fcf3e06d09a	8f27024cde81072a4c07ab23c3e27812e37760df	1
5e9d0908720dd38e074f9763bd912ce7c34bd0e2	61d4b9acfb3994598ae1baf2c0a11d59131e58bb	1
340d82a5f76220227fb6d1120878a07cb24a4111	d67016ffb5036380e3202e316876ee4ee125e907	1
f244cb690f7148f01bc6f3ce7ae1e90be91440af	059aa865f5a5c8cf7851f2561c04c226e694f0cf	2
e0dcedbb47b7baeffad40dfb3d59ce54d40c7a6b	ef80f4268c2cd32bed92a5b908ca38c1dc1eb0ed	1
63bce2c31a2cb48d1e4ffe8361d10a3d17e01e32	d022aad9da0053bba38301295b7d8fd72e506260	1
6c3e4aac0d72d27f800177b22a704d916f21d846	fc5daf52abcb4062aefb95fee4beb4966b40cc38	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	d192cd2fda3537732736730eb04cb3225e4d6df6	1
c5bfa5fa499d47b9004f145bf2213a61b9619afd	3bf7a010ce3e000a1314d728bc188ba641226a60	1
d192cd2fda3537732736730eb04cb3225e4d6df6	3bf7a010ce3e000a1314d728bc188ba641226a60	4
5b199021ed0e90c3abcb12a82e4880ebd6e58f58	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
5b199021ed0e90c3abcb12a82e4880ebd6e58f58	28698a7a8b6f3b0a7f0b25a5e260dfa2a233d320	1
059aa865f5a5c8cf7851f2561c04c226e694f0cf	28698a7a8b6f3b0a7f0b25a5e260dfa2a233d320	1
6efd416dc71ba64762507530190fc0607661c49f	a517fcc3a984742c6c004524a95d53b1366f177e	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	1
5fbbe65b7f95f5989dddd173647311fd0c9b9431	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	1
a5f957dd00d9cc2eb40e2bdd35751e18cffd6119	72410e95f56ce28f5f3d40e59b78aae5f3cc8b71	2
622cd0cd6537cf0b6019460bf5af870a939f4230	2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	1
8ae9ee251a0e2fced15b1e3bb1a26896f21b3dcd	46fe688d75096923264f9ea6f780cf7fd1421c25	1
67f04fad3a4d25bba3b36865bfbf89ddfcd9fbaa	e88a22f360fa4bc14b3c431dd8837ce6e10b4cd3	1
5d3fe8499cfbb48577116e6dbfaa8c2a43d4db24	bb5d32ee368bd280daa3b79e7864a439adee9bf7	1
0a78c43de18e5e7a780afe63124e6a57ff4814db	14d2a5349ef94e249a6b5a722b60bad3dfec85a0	1
53981bbbdcb7e04e01cf95069ffd3d0fd4706a0e	3a8145c9e9797ca120634486b8560244d110fead	1
d63b4e3af46d0605909a24979bb6b2a12acbf4a7	460e90d76ac2537093cedf2b1b46462076226e04	1
d63b4e3af46d0605909a24979bb6b2a12acbf4a7	4f3ce38afcffd01c92dd47b330ee3e3eeacf1e74	1
460e90d76ac2537093cedf2b1b46462076226e04	4f3ce38afcffd01c92dd47b330ee3e3eeacf1e74	1
e496b2ed0005f5b4aa243bb1f12534fb152eb2c2	14842be8b635ee029133b12db5024bfa5ee1261c	1
53faf592d47d6e01408589de12e400d8d086aae0	a72890f3cdac35b406bbffa57ef84a882c1d738f	1
2287d8ee63ac7498ac94bcac451f39f323276377	de18557bafb5564a4e2f0cfc673a35c00ddacdad	2
2287d8ee63ac7498ac94bcac451f39f323276377	71021a3f0011fd673b269bfb297a4890c8e72e33	1
de18557bafb5564a4e2f0cfc673a35c00ddacdad	71021a3f0011fd673b269bfb297a4890c8e72e33	1
b2bb40bc2a58a69a304cda6861a602095762de28	002c38edf8a138158258db742aeb5e8ea72c0718	1
f20ed04f2dc01b1ed8c2765565f2b9343cab71f0	dc1f8ecf10e5bc20d1342f141689d879f2eb3326	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	0ab3f7b28d5786cdb1152fcfb567b976c859a11c	1
023ea99bab22cd99618a1b7323ef79b332080d56	0ab3f7b28d5786cdb1152fcfb567b976c859a11c	1
0ab3f7b28d5786cdb1152fcfb567b976c859a11c	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
e6a6ccb9d62d8ec3ef525d873cd4ef2bcbb9c395	f244cb690f7148f01bc6f3ce7ae1e90be91440af	1
e6a6ccb9d62d8ec3ef525d873cd4ef2bcbb9c395	059aa865f5a5c8cf7851f2561c04c226e694f0cf	1
25eb633ebaaf53e184132d35b9f2dcba271d132d	01febc6593b34c9d860046b494e5fd1b5dbf8ef4	1
802f835c791757c93756e0440333749602f44c26	e2063c93596da608bee601fe691f5c6f18c16343	1
802f835c791757c93756e0440333749602f44c26	b8eae4e424a3473111c04e3d58e00e1f1c3d38f5	1
e2063c93596da608bee601fe691f5c6f18c16343	b8eae4e424a3473111c04e3d58e00e1f1c3d38f5	1
b0ba102e038140259ea522d7e9080fa85c58d6e2	2287d8ee63ac7498ac94bcac451f39f323276377	1
7d92ab3622723c1464258b350f5e55854385a0a9	f5c5e0cdcaac7e9ae6e3ddfb5f9e2d1e968e0d50	1
7d92ab3622723c1464258b350f5e55854385a0a9	d87f1c1b0809c2f783cbb9ac1c9fb5b99af3d06b	1
f5c5e0cdcaac7e9ae6e3ddfb5f9e2d1e968e0d50	d87f1c1b0809c2f783cbb9ac1c9fb5b99af3d06b	1
00dbb41c6adfc6e0193b0396b02935697591c8e6	be4a1732062ab73e39297d1faafde4df8d90ac7a	1
e6f56bc086c930733141198d0482c93f2560fc8c	0e86c21d62142b12d02b1c1c2d3338fa8130b721	1
e6f56bc086c930733141198d0482c93f2560fc8c	3913f5840e1774b076032909d91175522807ceee	1
0e86c21d62142b12d02b1c1c2d3338fa8130b721	3913f5840e1774b076032909d91175522807ceee	1
5be2dbe8c0b70a44c9a0a7a20d4c7580adc662e6	4a39f7cf57f46b2c9bb82fce9538405d554842ef	2
ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	4a39f7cf57f46b2c9bb82fce9538405d554842ef	2
a838a55c6d977eb2f691d6909690d1ce580ad962	b5dd5b9e0c703bd1518b70aba695db21f36808b0	1
a838a55c6d977eb2f691d6909690d1ce580ad962	f0ab9badb13dc050c751529777b937a1aaa6b701	1
b5dd5b9e0c703bd1518b70aba695db21f36808b0	f0ab9badb13dc050c751529777b937a1aaa6b701	1
a1fb8cdf414f41d9c8ad0a07bd28d81a7a2d84a0	5be153cde54f44d53124887f8ac034089dbdcebd	1
1b496f7d94479db492a6a37ec8302068a589a587	30ef069a68e811d566f1cb9347122c35ca9930d8	1
1b496f7d94479db492a6a37ec8302068a589a587	b2bb40bc2a58a69a304cda6861a602095762de28	1
133b0857fae860857a17dd4b42b7c848da278f54	17eceef261c7bac8d4842dd0b595ad8e720b4ac8	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	d68f0e62a3cf59b8c87246cbce8fcb89f348fe6d	1
2e1a53176c0da2d8fe557806409bfd26bbb0e6b9	622cd0cd6537cf0b6019460bf5af870a939f4230	1
d68f0e62a3cf59b8c87246cbce8fcb89f348fe6d	622cd0cd6537cf0b6019460bf5af870a939f4230	1
ff4787f8d6872f10592f89a951b7e0f641eff023	8b9e94cd84a3c118695cbc6d8f40e93aeb60a579	1
c5a529fda228f5aed7b29ace0019a3ff38f65b72	95dcd44342898679066514108bda34a0687d2360	1
c5a529fda228f5aed7b29ace0019a3ff38f65b72	4b91690eccc260e6063370b04aa821ec27fd89ae	1
c5a529fda228f5aed7b29ace0019a3ff38f65b72	482a630e2088a084f38550869b9db51da5590380	1
95dcd44342898679066514108bda34a0687d2360	4b91690eccc260e6063370b04aa821ec27fd89ae	1
95dcd44342898679066514108bda34a0687d2360	482a630e2088a084f38550869b9db51da5590380	1
4b91690eccc260e6063370b04aa821ec27fd89ae	482a630e2088a084f38550869b9db51da5590380	1
796caf1c776502e0178714e248917e9f139f582f	b3097c4e85c4422b0f51ed78ba03cb66f06070d4	1
796caf1c776502e0178714e248917e9f139f582f	24cd727c34b7f8acc6b53214d2482f9c9b8ef579	1
b3097c4e85c4422b0f51ed78ba03cb66f06070d4	24cd727c34b7f8acc6b53214d2482f9c9b8ef579	1
3e5e2d37deee91e1870d1481e17d2cecd0d863ef	5be153cde54f44d53124887f8ac034089dbdcebd	2
3e5e2d37deee91e1870d1481e17d2cecd0d863ef	a1fb8cdf414f41d9c8ad0a07bd28d81a7a2d84a0	1
5be153cde54f44d53124887f8ac034089dbdcebd	a1fb8cdf414f41d9c8ad0a07bd28d81a7a2d84a0	1
a0d9c591501b23a66572e1d49fa5c69c7691803e	11287e3f24be3095eccec9e2acabb606f4e20482	1
d97b2005f1172f7da5f2c0bb437a9520efa90a7c	10138630778dcc2096ac405aefadbe7f8ea7a3e8	1
35c57325d63c6bf95f662a7e0c3f100fa1648b81	ef88aeb9b4228d08ed3d5f5505ac8c1721e22d93	1
